user_id,map_id,score,match_id
6997459,4382915,953868,111539347
25864079,4361032,987340,111539347
15289293,4361032,961342,111539347
24989144,4361032,991851,111539347
5858053,4361032,993954,111539347
7546593,4361032,994545,111539347
6997459,4361032,890389,111539347
20836163,3998427,899793,111540047
14213841,3998427,967824,111540047
9602755,3998427,919458,111540047
27552902,3998427,974628,111540047
20888121,3998427,946920,111540047
9644708,3998427,958627,111540047
8893772,4392415,977097,111540047
14213841,4392415,994538,111540047
9602755,4392415,978626,111540047
27552902,4392415,984842,111540047
32910954,4392415,973813,111540047
9644708,4392415,983540,111540047
8893772,4382915,933623,111540047
14213841,4382915,979599,111540047
9602755,4382915,967846,111540047
27552902,4382915,982005,111540047
32910954,4382915,945627,111540047
9644708,4382915,964922,111540047
9602755,3588685,959908,111540047
14213841,3588685,988785,111540047
11648582,3588685,946311,111540047
27552902,3588685,973652,111540047
8781173,3588685,954075,111540047
20888121,3588685,960980,111540047
20836163,4339954,964353,111540047
14213841,4339954,992972,111540047
8893772,4339954,971043,111540047
27552902,4339954,992478,111540047
32910954,4339954,975350,111540047
9644708,4339954,986516,111540047
9602755,4383681,977888,111540047
14213841,4383681,996120,111540047
8893772,4383681,990714,111540047
27552902,4383681,982030,111540047
20888121,4383681,957205,111540047
9644708,4383681,992871,111540047
9602755,3537228,962115,111540047
14213841,3537228,992696,111540047
8893772,3537228,981625,111540047
20888121,3537228,964207,111540047
32910954,3537228,981809,111540047
9644708,3537228,984530,111540047
9602755,4370711,939425,111540047
14213841,4370711,989169,111540047
8893772,4370711,957657,111540047
27552902,4370711,983091,111540047
32910954,4370711,936911,111540047
9644708,4370711,969473,111540047
9602755,4361032,971881,111540047
14213841,4361032,995735,111540047
20836163,4361032,958896,111540047
27552902,4361032,992013,111540047
32910954,4361032,990146,111540047
20888121,4361032,952000,111540047
8893772,4309312,994061,111540047
9602755,4309312,980779,111540047
20836163,4309312,950123,111540047
9644708,4309312,991618,111540047
32910954,4309312,992862,111540047
27552902,4309312,994033,111540047
8893772,4312219,936397,111540047
9602755,4312219,946481,111540047
14213841,4312219,974510,111540047
9644708,4312219,960655,111540047
32910954,4312219,945083,111540047
27552902,4312219,970825,111540047
30122510,4339954,989767,111540708
15351355,4339954,950094,111540708
20624754,4339954,966922,111540708
10318380,4339954,972720,111540708
16551233,4339954,968364,111540708
23652369,4339954,971788,111540708
30122510,4383872,973071,111540708
29743849,4383872,924334,111540708
20624754,4383872,915991,111540708
10318380,4383872,977954,111540708
16551233,4383872,942206,111540708
23652369,4383872,952223,111540708
30122510,4383681,989483,111540708
29743849,4383681,965359,111540708
20624754,4383681,958960,111540708
16551233,4383681,967629,111540708
23652369,4383681,918911,111540708
15288539,4383681,970914,111540708
30122510,3870447,978434,111540708
15351355,3870447,966456,111540708
20624754,3870447,859165,111540708
10318380,3870447,979173,111540708
23652369,3870447,976132,111540708
16551233,3870447,976680,111540708
30122510,4361032,991925,111540708
29743849,4361032,986433,111540708
20624754,4361032,960680,111540708
10318380,4361032,991443,111540708
23652369,4361032,968308,111540708
16551233,4361032,973601,111540708
30122510,4382915,972346,111540708
15351355,4382915,946040,111540708
20624754,4382915,933345,111540708
10318380,4382915,969384,111540708
23652369,4382915,934066,111540708
16551233,4382915,977993,111540708
30122510,4392415,987439,111540708
15351355,4392415,898783,111540708
29743849,4392415,975672,111540708
10318380,4392415,982903,111540708
15288539,4392415,971972,111540708
23652369,4392415,958720,111540708
30122510,4370711,977476,111540708
20624754,4370711,793559,111540708
29743849,4370711,945664,111540708
10318380,4370711,979387,111540708
15288539,4370711,956749,111540708
16551233,4370711,962934,111540708
30122510,4312219,971981,111540708
24290041,4312219,685050,111540708
20624754,4312219,881819,111540708
29743849,4312219,932995,111540708
15288539,4312219,914158,111540708
10318380,4312219,975680,111540708
23652369,4312219,941237,111540708
16551233,4312219,949520,111540708
10764424,4392416,983979,111540678
27288518,4392416,882621,111540678
10337737,4392416,984578,111540678
14095291,4392416,950282,111540678
24449770,4392416,981296,111540678
8883576,4392416,978125,111540678
10764424,4382915,961580,111540678
27288518,4382915,932538,111540678
10337737,4382915,965225,111540678
14917119,4382915,893952,111540678
24449770,4382915,973186,111540678
8883576,4382915,971083,111540678
10764424,4392415,979976,111540678
27288518,4392415,954910,111540678
10337737,4392415,977384,111540678
14095291,4392415,980237,111540678
24449770,4392415,979277,111540678
8883576,4392415,966824,111540678
10764424,4339954,994310,111540678
27288518,4339954,969476,111540678
10337737,4339954,987867,111540678
14095291,4339954,989996,111540678
24449770,4339954,963411,111540678
8883576,4339954,981308,111540678
10764424,4361032,995716,111540678
27288518,4361032,949505,111540678
10337737,4361032,992220,111540678
14095291,4361032,979765,111540678
24449770,4361032,993005,111540678
8883576,4361032,983729,111540678
15617388,4370711,777397,111540678
27288518,4370711,907964,111540678
10337737,4370711,957891,111540678
14095291,4370711,966130,111540678
24449770,4370711,984556,111540678
8883576,4370711,981081,111540678
10764424,3588685,971000,111540678
27288518,3588685,964924,111540678
10337737,3588685,960528,111540678
24449770,3588685,965569,111540678
14095291,3588685,977538,111540678
14917119,3588685,888747,111540678
10764424,4383872,966366,111540678
15617388,4383872,839946,111540678
13788556,4383872,601742,111540678
24449770,4383872,948114,111540678
14095291,4383872,971630,111540678
8883576,4383872,976889,111540678
24989144,4392423,982104,111574511
15289293,4392423,977547,111574511
25864079,4392423,980183,111574511
15288539,4392423,964214,111574511
16551233,4392423,936626,111574511
10318380,4392423,984878,111574511
24989144,3870447,978551,111574511
15289293,3870447,978181,111574511
25864079,3870447,946008,111574511
15288539,3870447,949741,111574511
23652369,3870447,976395,111574511
10318380,3870447,981195,111574511
24989144,3537228,992703,111574511
17812436,3537228,894332,111574511
25864079,3537228,972881,111574511
15288539,3537228,950835,111574511
23652369,3537228,973117,111574511
10318380,3537228,988116,111574511
24989144,4370711,981458,111574511
15289293,4370711,978130,111574511
25864079,4370711,947673,111574511
10318380,4370711,977633,111574511
23652369,4370711,956082,111574511
16551233,4370711,973341,111574511
24989144,4361032,993100,111574511
15289293,4361032,981795,111574511
25864079,4361032,982375,111574511
10318380,4361032,983928,111574511
15288539,4361032,980050,111574511
16551233,4361032,975793,111574511
24989144,4383872,964176,111574511
15289293,4383872,967701,111574511
25864079,4383872,976105,111574511
23652369,4383872,932482,111574511
15288539,4383872,949310,111574511
16551233,4383872,953855,111574511
24989144,4339954,979692,111574511
15289293,4339954,962827,111574511
25864079,4339954,974965,111574511
10318380,4339954,983491,111574511
23652369,4339954,961003,111574511
16551233,4339954,975010,111574511
24989144,3998427,942534,111574511
15289293,3998427,925169,111574511
25864079,3998427,959519,111574511
10318380,3998427,968416,111574511
23652369,3998427,945741,111574511
16551233,3998427,969159,111574511
24989144,4383681,987722,111574511
15289293,4383681,966504,111574511
25864079,4383681,992182,111574511
10318380,4383681,979665,111574511
15288539,4383681,985792,111574511
16551233,4383681,978787,111574511
24989144,4382915,980121,111574511
15289293,4382915,932946,111574511
25864079,4382915,962717,111574511
10318380,4382915,970790,111574511
23652369,4382915,963080,111574511
16551233,4382915,973554,111574511
17812436,4392415,869054,111574511
15289293,4392415,976084,111574511
25864079,4392415,983452,111574511
10318380,4392415,971965,111574511
16551233,4392415,964760,111574511
15288539,4392415,967685,111574511
17812436,4312219,869007,111574511
15289293,4312219,898073,111574511
25864079,4312219,961121,111574511
10318380,4312219,963066,111574511
16551233,4312219,940597,111574511
17527968,4312219,950386,111574511
28098890,3537228,979868,111539830
8321730,3537228,990462,111539830
13349388,3537228,991619,111539830
21072569,3537228,983610,111539830
23509758,3537228,992682,111539830
11625617,3537228,970306,111539830
17483369,4361032,791036,111539830
8321730,4361032,979118,111539830
13349388,4361032,988490,111539830
21072569,4361032,985487,111539830
15186865,4361032,985536,111539830
11625617,4361032,985035,111539830
28098890,3588685,977006,111539830
8321730,3588685,981057,111539830
13349388,3588685,964281,111539830
23509758,3588685,942407,111539830
15186865,3588685,971542,111539830
11625617,3588685,982673,111539830
28098890,4392423,995039,111539830
8321730,4392423,978747,111539830
13349388,4392423,986079,111539830
21072569,4392423,970729,111539830
11625617,4392423,965500,111539830
23509758,4392423,993925,111539830
28098890,3870447,979268,111539830
8321730,3870447,973668,111539830
13349388,3870447,984054,111539830
21072569,3870447,991046,111539830
23509758,3870447,975617,111539830
11625617,3870447,960652,111539830
28098890,4309312,995967,111539830
8321730,4309312,986686,111539830
13349388,4309312,996606,111539830
21072569,4309312,996378,111539830
23509758,4309312,960785,111539830
15186865,4309312,972233,111539830
28098890,4383872,980056,111539830
17483369,4383872,938612,111539830
13349388,4383872,978029,111539830
21072569,4383872,985070,111539830
11625617,4383872,969211,111539830
23509758,4383872,968611,111539830
28098890,4392416,983444,111539830
8321730,4392416,980240,111539830
17483369,4392416,916536,111539830
21072569,4392416,989437,111539830
23509758,4392416,984124,111539830
15186865,4392416,970723,111539830
28098890,4383681,996494,111539830
8321730,4383681,985753,111539830
13349388,4383681,982438,111539830
21072569,4383681,976978,111539830
23509758,4383681,961014,111539830
11625617,4383681,961693,111539830
28098890,4339954,983872,111539830
8321730,4339954,987307,111539830
13349388,4339954,990160,111539830
21072569,4339954,988162,111539830
23509758,4339954,978105,111539830
11625617,4339954,985893,111539830
18338179,3870447,975522,111539841
16152055,3870447,966272,111539841
6912079,3870447,992509,111539841
18265431,3870447,983107,111539841
17115114,3870447,969829,111539841
20599160,3870447,975619,111539841
18338179,3588685,987787,111539841
4247722,3588685,946326,111539841
6912079,3588685,986854,111539841
18265431,3588685,980533,111539841
17115114,3588685,976540,111539841
20599160,3588685,981191,111539841
18338179,4361032,983424,111539841
16152055,4361032,965525,111539841
6912079,4361032,985646,111539841
18265431,4361032,989439,111539841
17115114,4361032,978558,111539841
25923595,4361032,987573,111539841
18338179,4383872,985687,111539841
16152055,4383872,968589,111539841
4247722,4383872,914912,111539841
18265431,4383872,988064,111539841
17115114,4383872,980043,111539841
20599160,4383872,955271,111539841
18338179,4392423,983591,111539841
16152055,4392423,992255,111539841
6912079,4392423,996959,111539841
25923595,4392423,985802,111539841
17115114,4392423,991929,111539841
20599160,4392423,968858,111539841
18338179,4309312,989685,111539841
16152055,4309312,977207,111539841
6912079,4309312,981848,111539841
18265431,4309312,988532,111539841
17115114,4309312,981741,111539841
25923595,4309312,991290,111539841
18338179,4392415,991614,111539841
4247722,4392415,913030,111539841
6912079,4392415,994727,111539841
18265431,4392415,982235,111539841
17115114,4392415,987219,111539841
25923595,4392415,975683,111539841
18338179,4339954,994632,111539841
16152055,4339954,958777,111539841
6912079,4339954,995134,111539841
18265431,4339954,994238,111539841
17115114,4339954,996600,111539841
20599160,4339954,992111,111539841
4247722,3537228,903691,111539841
16152055,3537228,981065,111539841
6912079,3537228,985067,111539841
18265431,3537228,977728,111539841
17115114,3537228,997377,111539841
25923595,3537228,980636,111539841
18338179,4312219,979616,111539841
16152055,4312219,968264,111539841
6912079,4312219,981573,111539841
18265431,4312219,980574,111539841
17115114,4312219,979481,111539841
25923595,4312219,946143,111539841
20599160,4312219,954516,111539841
4247722,4312219,897315,111539841
26090734,3588685,976372,111540981
12429489,3588685,920309,111540981
16639144,3588685,976709,111540981
8880797,3588685,989483,111540981
11585213,3588685,987423,111540981
20670028,3588685,973979,111540981
26090734,4361032,995776,111540981
12429489,4361032,996694,111540981
16639144,4361032,987294,111540981
8880797,4361032,994384,111540981
11585213,4361032,994250,111540981
13219309,4361032,988903,111540981
26090734,3870447,971192,111540981
12429489,3870447,972284,111540981
16639144,3870447,955568,111540981
8880797,3870447,988024,111540981
11585213,3870447,983328,111540981
20670028,3870447,962364,111540981
26090734,4392415,988064,111540981
12429489,4392415,989272,111540981
27855382,4392415,913276,111540981
8880797,4392415,993102,111540981
11585213,4392415,980793,111540981
13219309,4392415,987132,111540981
27855382,4382915,937980,111540981
12429489,4382915,970567,111540981
16639144,4382915,953367,111540981
23685062,4382915,956930,111540981
11585213,4382915,983915,111540981
20670028,4382915,967649,111540981
26090734,3537228,990798,111540981
12429489,3537228,991037,111540981
16639144,3537228,981292,111540981
8880797,3537228,967533,111540981
11585213,3537228,982173,111540981
13219309,3537228,985489,111540981
26090734,4339954,992453,111540981
12429489,4339954,981754,111540981
27855382,4339954,933458,111540981
8880797,4339954,988786,111540981
11585213,4339954,988149,111540981
13219309,4339954,987705,111540981
26090734,4383681,978249,111540981
12429489,4383681,996287,111540981
16639144,4383681,981205,111540981
8880797,4383681,996428,111540981
11585213,4383681,994681,111540981
13219309,4383681,983442,111540981
26090734,4370711,984374,111540981
27855382,4370711,890441,111540981
16639144,4370711,964214,111540981
8880797,4370711,985402,111540981
11585213,4370711,981117,111540981
20670028,4370711,967866,111540981
26233321,4309312,996343,111541528
15555328,4309312,988649,111541528
16055641,4309312,995310,111541528
18018708,4309312,962922,111541528
15098503,4309312,989027,111541528
10235085,4309312,992825,111541528
26233321,3588685,988640,111541528
15555328,3588685,979604,111541528
16055641,3588685,961755,111541528
18018708,3588685,990543,111541528
15098503,3588685,959124,111541528
10235085,3588685,970804,111541528
26233321,4392415,988659,111541528
15555328,4392415,979866,111541528
16055641,4392415,988278,111541528
18018708,4392415,973037,111541528
15098503,4392415,993633,111541528
10235085,4392415,989153,111541528
26233321,3870447,979053,111541528
15555328,3870447,989475,111541528
16055641,3870447,985640,111541528
18018708,3870447,992843,111541528
15098503,3870447,990374,111541528
10235085,3870447,980910,111541528
26233321,4392416,986930,111541528
15555328,4392416,976989,111541528
16530364,4392416,970084,111541528
18018708,4392416,971631,111541528
15098503,4392416,994209,111541528
16608860,4392416,896925,111541528
26233321,4382915,976892,111541528
15555328,4382915,976049,111541528
16055641,4382915,980394,111541528
18018708,4382915,992912,111541528
15098503,4382915,987288,111541528
10235085,4382915,988457,111541528
26233321,3537228,995483,111541528
16055641,3537228,994560,111541528
18018708,3537228,990392,111541528
15098503,3537228,993032,111541528
10235085,3537228,972583,111541528
26233321,4339954,986551,111541528
16530364,4339954,975789,111541528
16055641,4339954,990082,111541528
18018708,4339954,976330,111541528
15098503,4339954,994203,111541528
10235085,4339954,992084,111541528
26233321,4361032,994747,111541528
16530364,4361032,982920,111541528
16055641,4361032,995243,111541528
18018708,4361032,996328,111541528
15098503,4361032,995829,111541528
10235085,4361032,982614,111541528
26233321,4383872,977163,111541528
16530364,4383872,960208,111541528
16055641,4383872,975696,111541528
18018708,4383872,993085,111541528
15098503,4383872,990568,111541528
10235085,4383872,978268,111541528
21207265,4383872,991854,111560450
3760209,4383872,982944,111560450
21900872,4383872,977532,111560450
6315000,4383872,976625,111560450
11959687,4383872,989059,111560450
24058560,4383872,986509,111560450
21207265,4361032,991348,111560450
3760209,4361032,991958,111560450
21900872,4361032,993781,111560450
6315000,4361032,992504,111560450
11959687,4361032,987669,111560450
24058560,4361032,996208,111560450
21207265,4339954,993624,111560450
3760209,4339954,990895,111560450
9938020,4339954,966483,111560450
6315000,4339954,987352,111560450
11959687,4339954,991486,111560450
24058560,4339954,989669,111560450
21207265,4392415,995578,111560450
3760209,4392415,983162,111560450
21900872,4392415,974949,111560450
6315000,4392415,979676,111560450
11959687,4392415,991871,111560450
24058560,4392415,993293,111560450
21207265,3870447,991054,111560450
3760209,3870447,981496,111560450
21900872,3870447,981846,111560450
6315000,3870447,986601,111560450
11959687,3870447,977786,111560450
24058560,3870447,989725,111560450
21207265,4392423,995979,111560450
3760209,4392423,986110,111560450
21900872,4392423,990311,111560450
31755778,4392423,995143,111560450
11959687,4392423,993691,111560450
24058560,4392423,993880,111560450
9938020,4392416,977265,111560450
3760209,4392416,987959,111560450
21900872,4392416,979503,111560450
31755778,4392416,982968,111560450
6315000,4392416,982068,111560450
11959687,4392416,979734,111560450
21207265,4309312,964897,111560450
3760209,4309312,981875,111560450
9938020,4309312,989307,111560450
24058560,4309312,995065,111560450
6315000,4309312,978686,111560450
11959687,4309312,975489,111560450
21207265,4312219,992696,111560450
3760209,4312219,975897,111560450
21900872,4312219,967234,111560450
24058560,4312219,980253,111560450
6315000,4312219,958728,111560450
28707779,4312219,902212,111560450
11959687,4312219,962112,111560450
17115114,4370711,978652,111560627
20599160,4370711,968528,111560627
18265431,4370711,979701,111560627
8880797,4370711,886044,111560627
20670028,4370711,945623,111560627
13219309,4370711,971625,111560627
17115114,4361032,989750,111560627
25923595,4361032,986043,111560627
18265431,4361032,995011,111560627
8880797,4361032,948539,111560627
20670028,4361032,978426,111560627
13219309,4361032,987754,111560627
17115114,3588685,987211,111560627
20599160,3588685,968034,111560627
18265431,3588685,972775,111560627
8880797,3588685,978957,111560627
20670028,3588685,981012,111560627
13219309,3588685,943891,111560627
17115114,4339954,996118,111560627
20599160,4339954,983595,111560627
18265431,4339954,993875,111560627
8880797,4339954,992564,111560627
20670028,4339954,989341,111560627
13219309,4339954,987365,111560627
17115114,3998427,978570,111560627
20599160,3998427,936153,111560627
18265431,3998427,986672,111560627
8880797,3998427,963250,111560627
20670028,3998427,923711,111560627
13219309,3998427,947908,111560627
17115114,4392423,998600,111560627
25923595,4392423,965198,111560627
18265431,4392423,994737,111560627
8880797,4392423,971665,111560627
20670028,4392423,753414,111560627
13219309,4392423,976754,111560627
18111392,4361032,995867,111561336
32151196,4361032,976381,111561336
14892447,4361032,995867,111561336
28098890,4361032,995678,111561336
8321730,4361032,991987,111561336
13349388,4361032,994860,111561336
18111392,4382915,971362,111561336
32151196,4382915,958003,111561336
14892447,4382915,989704,111561336
28098890,4382915,974357,111561336
8321730,4382915,967553,111561336
17483369,4382915,944621,111561336
18111392,3870447,976176,111561336
32151196,3870447,977359,111561336
14892447,3870447,988884,111561336
28098890,3870447,983890,111561336
8321730,3870447,971438,111561336
13349388,3870447,975619,111561336
18111392,4383872,988150,111561336
32151196,4383872,971473,111561336
14892447,4383872,973411,111561336
28098890,4383872,991670,111561336
8321730,4383872,975629,111561336
17483369,4383872,937964,111561336
18111392,3588685,976463,111561336
32151196,3588685,971946,111561336
14892447,3588685,973845,111561336
17483369,3588685,942623,111561336
8321730,3588685,980613,111561336
13349388,3588685,968446,111561336
18111392,3537228,990529,111561336
32151196,3537228,978599,111561336
14892447,3537228,987579,111561336
28098890,3537228,992464,111561336
8321730,3537228,993048,111561336
13349388,3537228,989666,111561336
18111392,4309312,995704,111561336
32151196,4309312,995140,111561336
14892447,4309312,992136,111561336
28098890,4309312,995329,111561336
17483369,4309312,876225,111561336
13349388,4309312,995986,111561336
18481445,4339954,981918,111561336
32151196,4339954,983277,111561336
14892447,4339954,994231,111561336
28098890,4339954,993762,111561336
8321730,4339954,975568,111561336
13349388,4339954,982658,111561336
18481445,4383681,944649,111561336
18111392,4383681,995048,111561336
14892447,4383681,997319,111561336
28098890,4383681,996193,111561336
8321730,4383681,986109,111561336
13349388,4383681,993105,111561336
18481445,4392423,932047,111561336
18111392,4392423,993551,111561336
32151196,4392423,975362,111561336
28098890,4392423,994984,111561336
8321730,4392423,976597,111561336
13349388,4392423,982405,111561336
14892447,4370711,978252,111561336
18111392,4370711,987131,111561336
32151196,4370711,976288,111561336
28098890,4370711,991466,111561336
8321730,4370711,979469,111561336
13349388,4370711,983256,111561336
14892447,4312219,979829,111561336
18111392,4312219,975915,111561336
32151196,4312219,970277,111561336
28098890,4312219,987712,111561336
8321730,4312219,968870,111561336
13349388,4312219,985876,111561336
