user_id,map_id,score,match_id
9074986,3158212,954736,89614019
11939641,3158212,989915,89614019
12545346,3135904,914092,89614019
9663200,3135904,973054,89614019
12624280,3135904,981380,89614019
6694908,3135904,982478,89614019
9074986,3135904,987858,89614019
8435430,3135904,985053,89614019
12545346,2424948,952497,89614019
9663200,2424948,978660,89614019
8370443,2424948,956169,89614019
6694908,2424948,983543,89614019
9074986,2424948,949747,89614019
11939641,2424948,983623,89614019
12545346,3167452,943740,89614019
9663200,3167452,990723,89614019
3386886,3167452,967135,89614019
6694908,3167452,990514,89614019
9074986,3167452,991527,89614019
8435430,3167452,980486,89614019
12545346,2971627,975907,89614019
9663200,2971627,946313,89614019
8370443,2971627,979639,89614019
6694908,2971627,985544,89614019
8035172,2971627,966821,89614019
11939641,2971627,984821,89614019
12287005,3157423,939256,89620008
12829021,3157423,885247,89620008
16711124,3157423,966826,89620008
9900466,3157423,984763,89620008
8485394,3157423,957682,89620008
13878539,3157423,980791,89620008
12287005,3005162,950729,89620008
17989209,3005162,965235,89620008
16711124,3005162,992991,89620008
9900466,3005162,996977,89620008
8485394,3005162,984005,89620008
13878539,3005162,995626,89620008
12287005,3158212,959878,89620008
17989209,3158212,975929,89620008
16711124,3158212,936243,89620008
3807675,3158212,981253,89620008
14455536,3158212,961321,89620008
13878539,3158212,976545,89620008
12287005,1103346,954194,89620008
17989209,1103346,972732,89620008
16711124,1103346,915732,89620008
3807675,1103346,970249,89620008
14455536,1103346,972028,89620008
13878539,1103346,975736,89620008
12287005,2982256,914200,89620008
12829021,2982256,932379,89620008
16711124,2982256,988124,89620008
8485394,2982256,988499,89620008
9900466,2982256,978900,89620008
13878539,2982256,977733,89620008
12287005,2424948,930851,89620008
17989209,2424948,959966,89620008
16711124,2424948,950171,89620008
14455536,2424948,973298,89620008
3807675,2424948,976073,89620008
13878539,2424948,971057,89620008
11517895,3079993,992334,89645610
11716111,3079993,995384,89645610
14113974,3079993,989633,89645610
5390121,3079993,985808,89645610
13847951,3079993,983309,89645610
6701738,3079993,995022,89645610
11517895,3005162,990467,89645610
11716111,3005162,998440,89645610
14113974,3005162,996728,89645610
5390121,3005162,996346,89645610
13847951,3005162,996977,89645610
9278959,3005162,994177,89645610
11517895,2971627,993158,89645610
10374991,2971627,988549,89645610
14113974,2971627,989018,89645610
5390121,2971627,989551,89645610
10809497,2971627,983829,89645610
6701738,2971627,994193,89645610
11517895,1103346,985621,89645610
10374991,1103346,976159,89645610
14113974,1103346,988609,89645610
5390121,1103346,981054,89645610
10809497,1103346,991865,89645610
6701738,1103346,996897,89645610
11958940,3167452,993509,89645610
11716111,3167452,998537,89645610
14113974,3167452,995019,89645610
5390121,3167452,996590,89645610
9278959,3167452,995448,89645610
13847951,3167452,992759,89645610
11716111,2424948,993417,89645610
11517895,2424948,991421,89645610
11420405,2424948,970371,89645610
5390121,2424948,985612,89645610
6701738,2424948,979458,89645610
13847951,2424948,985896,89645610
11716111,3135904,997309,89645610
10374991,3135904,986732,89645610
14113974,3135904,994867,89645610
5390121,3135904,995337,89645610
10804091,3135904,991908,89645610
9278959,3135904,994593,89645610
11716111,3106858,981532,89645610
11517895,3106858,979744,89645610
14113974,3106858,984429,89645610
5390121,3106858,978182,89645610
13847951,3106858,983613,89645610
10804091,3106858,970394,89645610
11958940,3158212,982343,89645610
11517895,3158212,994039,89645610
10374991,3158212,932911,89645610
5390121,3158212,982564,89645610
10809497,3158212,989259,89645610
6701738,3158212,994494,89645610
14113974,2917733,985707,89645610
11517895,2917733,986359,89645610
11716111,2917733,988568,89645610
5390121,2917733,981381,89645610
10804091,2917733,979241,89645610
6701738,2917733,978915,89645610
7082178,1103346,990298,89647888
10333739,1103346,982323,89647888
10702235,1103346,992949,89647888
10072733,1103346,996705,89647888
10659178,1103346,977060,89647888
5214842,1103346,985390,89647888
5270332,3167452,995248,89647888
10333739,3167452,993366,89647888
10702235,3167452,995847,89647888
10072733,3167452,999598,89647888
469808,3167452,997382,89647888
10235085,3167452,993205,89647888
7082178,2971627,989083,89647888
10333739,2971627,989441,89647888
10702235,2971627,990064,89647888
10072733,2971627,988469,89647888
10659178,2971627,978723,89647888
5214842,2971627,988591,89647888
5270332,3005162,992148,89647888
10333739,3005162,996339,89647888
10702235,3005162,989621,89647888
10072733,3005162,999672,89647888
469808,3005162,988818,89647888
10235085,3005162,994777,89647888
5270332,3158212,994377,89647888
10333739,3158212,989297,89647888
10702235,3158212,992250,89647888
10072733,3158212,996178,89647888
5214842,3158212,991254,89647888
10659178,3158212,973402,89647888
5270332,3135904,994821,89647888
10333739,3135904,992285,89647888
10702235,3135904,980392,89647888
10072733,3135904,999620,89647888
469808,3135904,997964,89647888
10235085,3135904,988924,89647888
5270332,3028404,993486,89647888
10702235,3028404,992300,89647888
10333739,3028404,988436,89647888
10072733,3028404,997508,89647888
469808,3028404,994951,89647888
10235085,3028404,981234,89647888
5270332,2424948,988922,89647888
10702235,2424948,988111,89647888
10333739,2424948,990296,89647888
10072733,2424948,996061,89647888
469808,2424948,988069,89647888
5214842,2424948,971464,89647888
5270332,2917733,989038,89647888
10702235,2917733,982057,89647888
10333739,2917733,983840,89647888
10072733,2917733,995222,89647888
469808,2917733,973512,89647888
10235085,2917733,968356,89647888
12562107,3158212,977947,89660707
14009758,3158212,987304,89660707
13821222,3158212,961492,89660707
11313227,3158212,991061,89660707
13235067,3158212,994695,89660707
11493286,3158212,988081,89660707
2656302,3005162,997770,89660707
14009758,3005162,989574,89660707
13821222,3005162,987139,89660707
11313227,3005162,997490,89660707
13235067,3005162,997537,89660707
10395139,3005162,992278,89660707
2656302,3079993,993981,89660707
14009758,3079993,993471,89660707
13821222,3079993,993200,89660707
11313227,3079993,995459,89660707
13235067,3079993,994906,89660707
15708798,3079993,990088,89660707
2656302,3135904,996448,89660707
14009758,3135904,974967,89660707
13821222,3135904,990699,89660707
11313227,3135904,995761,89660707
13235067,3135904,992843,89660707
10395139,3135904,976227,89660707
14821320,2424948,986277,89660707
14009758,2424948,993348,89660707
13821222,2424948,992991,89660707
11313227,2424948,991136,89660707
13235067,2424948,990296,89660707
15708798,2424948,975285,89660707
2656302,2982256,993297,89660707
12562107,2982256,988686,89660707
13821222,2982256,989741,89660707
10395139,2982256,975193,89660707
13235067,2982256,993179,89660707
15708798,2982256,989339,89660707
2656302,3167452,996467,89660707
14009758,3167452,987782,89660707
13821222,3167452,994582,89660707
10770925,3167452,989066,89660707
13235067,3167452,996076,89660707
11313227,3167452,995553,89660707
12562107,3106858,978674,89660707
14009758,3106858,994717,89660707
13821222,3106858,978587,89660707
15708798,3106858,985489,89660707
13235067,3106858,985250,89660707
11313227,3106858,972739,89660707
14821320,1103346,991359,89660707
14009758,1103346,993817,89660707
13821222,1103346,980915,89660707
11493286,1103346,989549,89660707
13235067,1103346,994065,89660707
11313227,1103346,973213,89660707
2656302,3028404,992126,89660707
14009758,3028404,995556,89660707
13821222,3028404,991912,89660707
10770925,3028404,981364,89660707
13235067,3028404,993527,89660707
11313227,3028404,994018,89660707
4477497,3158212,989282,89662342
13382147,3158212,997121,89662342
4084853,3158212,991519,89662342
11488604,3158212,995508,89662342
10242062,3158212,972553,89662342
10745260,3158212,990484,89662342
4477497,3028404,995802,89662342
6237337,3028404,985370,89662342
4084853,3028404,987115,89662342
11488604,3028404,985103,89662342
10242062,3028404,995802,89662342
10745260,3028404,989016,89662342
4477497,1103346,996488,89662342
13382147,1103346,995670,89662342
4084853,1103346,990590,89662342
11488604,1103346,992381,89662342
4777360,1103346,977810,89662342
10745260,1103346,986096,89662342
4477497,3135904,996024,89662342
7727987,3135904,989718,89662342
4084853,3135904,997654,89662342
11488604,3135904,996689,89662342
10242062,3135904,995692,89662342
10745260,3135904,992433,89662342
4477497,3079993,997738,89662342
13382147,3079993,994278,89662342
4084853,3079993,994883,89662342
11488604,3079993,987167,89662342
10242062,3079993,989153,89662342
10745260,3079993,992054,89662342
4477497,3005162,998267,89662342
13382147,3005162,995819,89662342
4084853,3005162,998768,89662342
11488604,3005162,998347,89662342
10242062,3005162,998207,89662342
10649883,3005162,994819,89662342
4477497,2424948,993581,89662342
13382147,2424948,973648,89662342
4084853,2424948,995338,89662342
11488604,2424948,992046,89662342
10242062,2424948,985411,89662342
10745260,2424948,987421,89662342
4477497,3167452,988839,89662342
13382147,3167452,994962,89662342
4084853,3167452,998308,89662342
11488604,3167452,997592,89662342
10242062,3167452,998136,89662342
10745260,3167452,988086,89662342
4477497,3106858,975756,89662342
7727987,3106858,973082,89662342
4084853,3106858,985385,89662342
11488604,3106858,990482,89662342
10242062,3106858,989456,89662342
10745260,3106858,988164,89662342
4477497,2917733,995463,89662342
13382147,2917733,983987,89662342
4084853,2917733,990586,89662342
11488604,2917733,990427,89662342
10242062,2917733,984722,89662342
10745260,2917733,986793,89662342
11234907,2982256,981617,89663801
10493479,2982256,992990,89663801
8682905,2982256,968880,89663801
9828306,2982256,996115,89663801
11149878,2982256,938231,89663801
13111686,2982256,975071,89663801
11234907,3167452,979539,89663801
10493479,3167452,992702,89663801
8682905,3167452,967153,89663801
9828306,3167452,969722,89663801
6117525,3167452,981885,89663801
13111686,3167452,984870,89663801
11234907,3158212,991557,89663801
6232458,3158212,986528,89663801
13579078,3158212,991071,89663801
9828306,3158212,989577,89663801
6117525,3158212,994311,89663801
10540368,3158212,950929,89663801
11234907,3005162,987170,89663801
10493479,3005162,995691,89663801
8682905,3005162,979899,89663801
9828306,3005162,996119,89663801
6117525,3005162,989436,89663801
13111686,3005162,985440,89663801
11234907,3028404,979527,89663801
10493479,3028404,987712,89663801
8682905,3028404,970630,89663801
9828306,3028404,977883,89663801
6117525,3028404,972859,89663801
13111686,3028404,954284,89663801
11234907,2971627,988927,89663801
6232458,2971627,989225,89663801
13579078,2971627,989261,89663801
9828306,2971627,989135,89663801
6117525,2971627,991297,89663801
10540368,2971627,979051,89663801
11234907,2424948,986555,89663801
6232458,2424948,977362,89663801
13579078,2424948,986688,89663801
9828306,2424948,992844,89663801
6117525,2424948,990694,89663801
13111686,2424948,963208,89663801
6315000,3158212,908742,89668882
3350987,3158212,966055,89668882
10553827,3158212,932226,89668882
8611177,3158212,987106,89668882
3840946,3158212,985239,89668882
8902097,3158212,991635,89668882
14762260,3135904,956059,89668882
3350987,3135904,986581,89668882
10553827,3135904,991578,89668882
743282,3135904,955620,89668882
3840946,3135904,954914,89668882
8902097,3135904,984932,89668882
6315000,2971627,967908,89668882
3350987,2971627,924365,89668882
10553827,2971627,948982,89668882
8611177,2971627,958342,89668882
3840946,2971627,983780,89668882
8902097,2971627,988906,89668882
14762260,3028404,946405,89668882
3350987,3028404,985340,89668882
10553827,3028404,963312,89668882
743282,3028404,962923,89668882
2235750,3028404,975063,89668882
8611177,3028404,961930,89668882
14762260,2424948,952061,89668882
3350987,2424948,958585,89668882
10553827,2424948,962002,89668882
2235750,2424948,964260,89668882
3840946,2424948,981426,89668882
8902097,2424948,985306,89668882
14762260,3005162,990288,89668882
3350987,3005162,991803,89668882
10553827,3005162,995314,89668882
2235750,3005162,981916,89668882
8902097,3005162,992549,89668882
8611177,3005162,978818,89668882
14762260,3167452,988702,89668882
3350987,3167452,975200,89668882
10553827,3167452,994506,89668882
8611177,3167452,989125,89668882
2235750,3167452,990316,89668882
8902097,3167452,988049,89668882
5691061,3158212,992900,89669373
13347579,3158212,993060,89669373
2288363,3158212,994638,89669373
12561379,3158212,990525,89669373
8677684,3158212,991773,89669373
13385865,3158212,993702,89669373
13601876,3028404,995894,89669373
9530019,3028404,998701,89669373
2288363,3028404,996880,89669373
10540515,3028404,978759,89669373
13385865,3028404,994141,89669373
18309106,3028404,976652,89669373
5691061,2971627,986175,89669373
9530019,2971627,994846,89669373
2288363,2971627,994144,89669373
13385865,2971627,989399,89669373
12561379,2971627,988847,89669373
8677684,2971627,992875,89669373
13601876,3135904,997034,89669373
9530019,3135904,998860,89669373
2288363,3135904,998033,89669373
13385865,3135904,994558,89669373
10540515,3135904,993449,89669373
18309106,3135904,989436,89669373
5691061,1103346,995692,89669373
13347579,1103346,991882,89669373
9530019,1103346,991133,89669373
12561379,1103346,991480,89669373
8677684,1103346,996249,89669373
13385865,1103346,991518,89669373
5691061,3106858,987487,89669373
2288363,3106858,984883,89669373
9530019,3106858,995954,89669373
10540515,3106858,983699,89669373
8677684,3106858,949712,89669373
13385865,3106858,994153,89669373
9169747,3005162,996899,89671536
2288341,3005162,997942,89671536
9895650,3005162,997459,89671536
11306153,3005162,991187,89671536
17699745,3005162,987541,89671536
10879600,3005162,989687,89671536
9169747,1103346,983140,89671536
12489832,1103346,994577,89671536
9895650,1103346,994574,89671536
10879600,1103346,995384,89671536
17699745,1103346,993727,89671536
14134289,1103346,994652,89671536
2288341,3167452,997477,89671536
5156656,3167452,997592,89671536
9895650,3167452,996848,89671536
10879600,3167452,994820,89671536
11306153,3167452,994164,89671536
16011592,3167452,979320,89671536
9169747,2424948,992245,89671536
10055204,2424948,990007,89671536
9895650,2424948,994173,89671536
10879600,2424948,992106,89671536
17699745,2424948,973900,89671536
11306153,2424948,986421,89671536
9169747,3106858,992366,89671536
2288341,3106858,993984,89671536
12489832,3106858,992231,89671536
10879600,3106858,994051,89671536
11306153,3106858,990701,89671536
17699745,3106858,966107,89671536
9169747,3158212,985462,89671536
9895650,3158212,993522,89671536
12489832,3158212,993722,89671536
10879600,3158212,996652,89671536
14134289,3158212,993435,89671536
17699745,3158212,994448,89671536
9169747,3028404,996849,89671536
2288341,3028404,996069,89671536
10055204,3028404,991268,89671536
10879600,3028404,993834,89671536
16011592,3028404,981662,89671536
11306153,3028404,985331,89671536
13545528,3135904,962553,89673777
8301758,3135904,954555,89673777
1489811,3135904,993666,89673777
12599154,3135904,986972,89673777
13377652,3135904,969562,89673777
10960533,3135904,989357,89673777
5639725,3079993,969540,89673777
8301758,3079993,982282,89673777
1489811,3079993,979316,89673777
12599154,3079993,988676,89673777
5183940,3079993,994563,89673777
10960533,3079993,989205,89673777
13545528,1103346,974559,89673777
8301758,1103346,944582,89673777
5639725,1103346,915821,89673777
13377652,1103346,988738,89673777
5183940,1103346,984995,89673777
10960533,1103346,985303,89673777
13545528,3167452,993736,89673777
1489811,3167452,993262,89673777
5639725,3167452,989333,89673777
5183940,3167452,984913,89673777
12599154,3167452,993195,89673777
10960533,3167452,992588,89673777
13545528,2971627,944446,89673777
1489811,2971627,959923,89673777
8301758,2971627,952903,89673777
5183940,2971627,992011,89673777
13377652,2971627,985301,89673777
11290311,2971627,977531,89673777
13545528,3005162,994301,89673777
1489811,3005162,995549,89673777
8301758,3005162,988671,89673777
5183940,3005162,989578,89673777
10960533,3005162,993475,89673777
12599154,3005162,986751,89673777
13545528,3158212,970326,89673777
1489811,3158212,929019,89673777
8301758,3158212,979007,89673777
5183940,3158212,993754,89673777
13377652,3158212,986452,89673777
11290311,3158212,965286,89673777
5331420,3167452,991697,89679187
8811695,3167452,708485,89679187
6914714,3167452,984717,89679187
17152485,3167452,983118,89679187
6114633,3167452,994535,89679187
11930795,3167452,985701,89679187
5331420,2424948,984322,89679187
8811695,2424948,970784,89679187
6914714,2424948,990063,89679187
17152485,2424948,989475,89679187
6114633,2424948,992132,89679187
11930795,2424948,989095,89679187
5331420,2971627,986924,89679187
8811695,2971627,979593,89679187
6914714,2971627,989759,89679187
17152485,2971627,988633,89679187
6114633,2971627,994714,89679187
11930795,2971627,981996,89679187
5331420,3005162,994926,89679187
1933624,3005162,967154,89679187
6914714,3005162,988690,89679187
17152485,3005162,995361,89679187
6114633,3005162,995900,89679187
11930795,3005162,989519,89679187
5331420,3158212,973277,89679187
8811695,3158212,987732,89679187
6914714,3158212,978876,89679187
17152485,3158212,984410,89679187
6114633,3158212,994559,89679187
11930795,3158212,985012,89679187
5331420,2917733,955289,89679187
8811695,2917733,918025,89679187
6914714,2917733,981340,89679187
17152485,2917733,971802,89679187
6114633,2917733,973955,89679187
11930795,2917733,971422,89679187
11968058,2917733,864726,89679187
1933624,2917733,843509,89679187
10055648,2917733,901427,89679187
2141612,1103346,995357,89679150
12028216,1103346,996137,89679150
7616811,1103346,995840,89679150
5193488,1103346,992986,89679150
10015908,1103346,995072,89679150
8624433,1103346,987639,89679150
7794488,3167452,997706,89679150
11734610,3167452,979387,89679150
7616811,3167452,997649,89679150
10015908,3167452,994706,89679150
7306522,3167452,994554,89679150
1594604,3167452,990789,89679150
12028216,2971627,991728,89679150
2141612,2971627,985249,89679150
7616811,2971627,981380,89679150
10015908,2971627,991557,89679150
5193488,2971627,990951,89679150
8624433,2971627,986026,89679150
11734610,3005162,996967,89679150
7794488,3005162,998549,89679150
7616811,3005162,997528,89679150
10015908,3005162,997008,89679150
7306522,3005162,995900,89679150
1594604,3005162,992851,89679150
2141612,3158212,990058,89679150
12028216,3158212,990647,89679150
7616811,3158212,995445,89679150
10015908,3158212,994857,89679150
5193488,3158212,993501,89679150
8624433,3158212,992062,89679150
2141612,3135904,995554,89679150
7794488,3135904,996575,89679150
7616811,3135904,995921,89679150
10015908,3135904,970659,89679150
7306522,3135904,977337,89679150
1594604,3135904,985217,89679150
2141612,3079993,993721,89679150
12028216,3079993,995534,89679150
7616811,3079993,988677,89679150
10015908,3079993,994185,89679150
5193488,3079993,992957,89679150
8624433,3079993,990695,89679150
2141612,3157423,989485,89679150
11734610,3157423,994972,89679150
7616811,3157423,994773,89679150
7306522,3157423,974830,89679150
10015908,3157423,990432,89679150
1594604,3157423,984154,89679150
11734610,2982256,995936,89679150
7794488,2982256,995390,89679150
7616811,2982256,994625,89679150
10015908,2982256,980094,89679150
1594604,2982256,989651,89679150
7306522,2982256,994447,89679150
4952941,3167452,958297,89681977
8655604,3167452,974239,89681977
3974114,3167452,978959,89681977
8553078,3167452,972958,89681977
7860283,3167452,993262,89681977
3154852,3167452,989105,89681977
4952941,3106858,965071,89681977
8655604,3106858,949630,89681977
3974114,3106858,930833,89681977
4725379,3106858,972362,89681977
7860283,3106858,972727,89681977
3154852,3106858,983239,89681977
4952941,3079993,988645,89681977
8655604,3079993,974089,89681977
3974114,3079993,968742,89681977
4725379,3079993,985443,89681977
7860283,3079993,983010,89681977
3154852,3079993,994941,89681977
4952941,3135904,962122,89681977
8655604,3135904,986250,89681977
13942150,3135904,983334,89681977
8553078,3135904,982023,89681977
7860283,3135904,993861,89681977
3154852,3135904,991623,89681977
3974114,3005162,976657,89681977
8655604,3005162,977572,89681977
13942150,3005162,991271,89681977
8553078,3005162,990691,89681977
7860283,3005162,923036,89681977
8608903,3005162,984112,89681977
12660835,2424948,976669,89682170
11625617,2424948,976575,89682170
15806513,2424948,986481,89682170
13858488,2424948,990262,89682170
7341471,2424948,990193,89682170
11429144,2424948,965958,89682170
12660835,3079993,989811,89682170
6232245,3079993,979818,89682170
15806513,3079993,993099,89682170
13858488,3079993,992990,89682170
7341471,3079993,991884,89682170
11429144,3079993,970791,89682170
12660835,3158212,991216,89682170
11625617,3158212,975533,89682170
15806513,3158212,990452,89682170
13858488,3158212,988723,89682170
7341471,3158212,981873,89682170
65724,3158212,981895,89682170
12660835,2971627,987142,89682170
11625617,2971627,955554,89682170
15806513,2971627,981350,89682170
13858488,2971627,984625,89682170
7341471,2971627,988696,89682170
65724,2971627,981085,89682170
6232245,3157423,947498,89682170
9409456,3157423,977116,89682170
15806513,3157423,990527,89682170
13858488,3157423,983087,89682170
7341471,3157423,983169,89682170
11429144,3157423,964392,89682170
15806513,1103346,972400,89682170
12660835,1103346,981321,89682170
11625617,1103346,980705,89682170
11429144,1103346,970862,89682170
7341471,1103346,992594,89682170
65724,1103346,985567,89682170
15806513,3028404,993435,89682170
6232245,3028404,965163,89682170
9409456,3028404,979651,89682170
11429144,3028404,960114,89682170
7341471,3028404,994787,89682170
13858488,3028404,990434,89682170
15806513,3167452,994611,89682170
6232245,3167452,969580,89682170
9409456,3167452,968193,89682170
11429144,3167452,982138,89682170
7341471,3167452,982830,89682170
13858488,3167452,993955,89682170
