user_id,map_id,score,match_id
10879600,1938851,993816,90006670
6694908,1938851,982810,90006670
11939641,1938851,958345,90006670
8035172,1938851,954680,90006670
11306153,3102991,986955,90006670
16011592,3102991,945010,90006670
10879600,3102991,992953,90006670
6694908,3102991,981755,90006670
10450696,3102991,975418,90006670
8435430,3102991,989483,90006670
11306153,3095591,980884,90006670
17699745,3095591,960819,90006670
10879600,3095591,990419,90006670
6694908,3095591,979962,90006670
11939641,3095591,963283,90006670
8035172,3095591,967447,90006670
11306153,3153076,987200,90006670
16011592,3153076,983720,90006670
10879600,3153076,996606,90006670
6694908,3153076,975340,90006670
8435430,3153076,973738,90006670
8035172,3153076,986000,90006670
11306153,3142811,976079,90006670
10879600,3142811,983152,90006670
14134289,3142811,970442,90006670
6694908,3142811,964585,90006670
8435430,3142811,983326,90006670
10450696,3142811,933641,90006670
12459700,3153076,970005,90006472
5594381,3153076,981284,90006472
13353749,3153076,997655,90006472
7860283,3153076,994508,90006472
3154852,3153076,992085,90006472
8553078,3153076,950170,90006472
5594381,3135961,983518,90006472
13390529,3135961,990499,90006472
13353749,3135961,994847,90006472
7860283,3135961,981320,90006472
3154852,3135961,987103,90006472
8553078,3135961,957959,90006472
16870002,2843953,969575,90006472
13390529,2843953,993483,90006472
13353749,2843953,987905,90006472
7860283,2843953,990331,90006472
3154852,2843953,986700,90006472
4725379,2843953,980329,90006472
5594381,3132726,987219,90006472
13390529,3132726,997898,90006472
13353749,3132726,987301,90006472
7860283,3132726,988805,90006472
3154852,3132726,981249,90006472
8553078,3132726,983314,90006472
13993659,1938851,970631,90006472
13390529,1938851,956034,90006472
13353749,1938851,989141,90006472
7860283,1938851,947113,90006472
3154852,1938851,992391,90006472
4725379,1938851,976084,90006472
12459700,3102991,932811,90006472
13390529,3102991,995511,90006472
13353749,3102991,989056,90006472
7860283,3102991,976240,90006472
3154852,3102991,970079,90006472
8553078,3102991,986210,90006472
13993659,3180555,959548,90006472
13390529,3180555,987207,90006472
13353749,3180555,977612,90006472
7860283,3180555,974626,90006472
3154852,3180555,971457,90006472
8553078,3180555,957947,90006472
13993659,2854324,954830,90006472
13390529,2854324,983846,90006472
13353749,2854324,978114,90006472
7860283,2854324,989188,90006472
3154852,2854324,981528,90006472
8553078,2854324,981176,90006472
12459700,3095591,964464,90006472
13390529,3095591,992159,90006472
13353749,3095591,983112,90006472
7860283,3095591,985905,90006472
3154852,3095591,973717,90006472
8553078,3095591,969398,90006472
10015908,2843953,992257,90012514
7306522,2843953,992658,90012514
8624433,2843953,978599,90012514
5183940,2843953,969027,90012514
13377652,2843953,975299,90012514
10960533,2843953,975034,90012514
10960533,3180555,989018,90012514
5183940,3180555,956356,90012514
12599154,3180555,983112,90012514
1594604,3180555,975979,90012514
10015908,3180555,982074,90012514
8624433,3180555,967367,90012514
12599154,1938851,964905,90012514
5183940,1938851,982244,90012514
13377652,1938851,976179,90012514
8624433,1938851,959835,90012514
10015908,1938851,990239,90012514
5193488,1938851,984731,90012514
12599154,3180507,977704,90012514
5183940,3180507,983428,90012514
10960533,3180507,972990,90012514
10015908,3180507,986320,90012514
1594604,3180507,977094,90012514
5193488,3180507,961930,90012514
12599154,3083563,988651,90012514
11290311,3083563,958290,90012514
10960533,3083563,985455,90012514
7306522,3083563,993050,90012514
1594604,3083563,981714,90012514
10015908,3083563,986266,90012514
12599154,2854324,982557,90012514
13377652,2854324,957878,90012514
10960533,2854324,988759,90012514
7306522,2854324,972795,90012514
1594604,2854324,972772,90012514
10015908,2854324,992473,90012514
12599154,3132726,987778,90012514
5183940,3132726,988419,90012514
10960533,3132726,993199,90012514
7306522,3132726,992321,90012514
1594604,3132726,988403,90012514
10015908,3132726,992314,90012514
12599154,3135961,987736,90012514
5183940,3135961,977259,90012514
10960533,3135961,989468,90012514
7306522,3135961,989559,90012514
1594604,3135961,986897,90012514
10015908,3135961,985948,90012514
10072733,3180507,991396,90025700
469808,3180507,982955,90025700
10659178,3180507,974143,90025700
17152485,3180507,976599,90025700
11930795,3180507,963760,90025700
12664851,3180507,923081,90025700
10072733,2843953,996568,90025700
5214842,2843953,986163,90025700
7853143,2843953,984889,90025700
17152485,2843953,963772,90025700
11930795,2843953,975780,90025700
12664851,2843953,948661,90025700
10072733,3135961,997758,90025700
10235085,3135961,948986,90025700
469808,3135961,993950,90025700
17152485,3135961,982941,90025700
11930795,3135961,957115,90025700
10055648,3135961,974063,90025700
10072733,3102991,998145,90025700
10659178,3102991,974890,90025700
7853143,3102991,945555,90025700
17152485,3102991,974016,90025700
10055648,3102991,917061,90025700
11930795,3102991,980002,90025700
10072733,3132726,999424,90025700
10659178,3132726,969689,90025700
7853143,3132726,986050,90025700
17152485,3132726,982212,90025700
10055648,3132726,929555,90025700
11930795,3132726,991422,90025700
11734610,3180555,977937,90040871
11888159,3180555,979317,90040871
2141612,3180555,990956,90040871
11517895,3180555,983687,90040871
11716111,3180555,965666,90040871
14113974,3180555,972115,90040871
11734610,3135961,995130,90040871
7794488,3135961,994624,90040871
7616811,3135961,994555,90040871
11517895,3135961,991290,90040871
11716111,3135961,987636,90040871
11958940,3135961,987619,90040871
11734610,2854324,987431,90040871
2141612,2854324,982265,90040871
7616811,2854324,992369,90040871
11517895,2854324,983178,90040871
11716111,2854324,994555,90040871
14113974,2854324,992318,90040871
11734610,3132726,996155,90040871
7794488,3132726,996463,90040871
7616811,3132726,997236,90040871
11517895,3132726,994342,90040871
11716111,3132726,998053,90040871
14113974,3132726,994760,90040871
11888159,3102991,994644,90040871
7794488,3102991,996199,90040871
7616811,3102991,994955,90040871
11958940,3102991,981615,90040871
11716111,3102991,996765,90040871
14113974,3102991,993243,90040871
2141612,2843953,993631,90040871
11734610,2843953,994156,90040871
7616811,2843953,986370,90040871
10374991,2843953,988569,90040871
11517895,2843953,995664,90040871
11958940,2843953,982838,90040871
6237337,3135961,979013,90053442
4084853,3135961,987013,90053442
4477497,3135961,994647,90053442
2656302,3135961,989057,90053442
14821320,3135961,984741,90053442
14009758,3135961,992727,90053442
13382147,2843953,988787,90053442
4084853,2843953,994285,90053442
4477497,2843953,997460,90053442
13821222,2843953,973751,90053442
14821320,2843953,986717,90053442
14009758,2843953,993495,90053442
6237337,3142811,986401,90053442
4084853,3142811,985032,90053442
4477497,3142811,995943,90053442
2656302,3142811,990423,90053442
14821320,3142811,991834,90053442
14009758,3142811,973930,90053442
7727987,2854324,977290,90053442
4084853,2854324,992700,90053442
4477497,2854324,992882,90053442
14821320,2854324,983232,90053442
14009758,2854324,987264,90053442
12562107,2854324,987100,90053442
6237337,3153076,988290,90053442
4084853,3153076,997276,90053442
4477497,3153076,996302,90053442
13821222,3153076,991595,90053442
14009758,3153076,997438,90053442
2656302,3153076,991455,90053442
13382147,3180507,983061,90053442
4084853,3180507,991571,90053442
4477497,3180507,995364,90053442
13821222,3180507,985122,90053442
14009758,3180507,986618,90053442
12562107,3180507,982875,90053442
13353749,3135961,990400,90056452
5594381,3135961,986154,90056452
13390529,3135961,988764,90056452
11306153,3135961,977202,90056452
10879600,3135961,990367,90056452
16011592,3135961,979041,90056452
13353749,2843953,992911,90056452
16870002,2843953,980422,90056452
13390529,2843953,994372,90056452
17699745,2843953,987027,90056452
10879600,2843953,994367,90056452
14134289,2843953,988343,90056452
13353749,3102991,968524,90056452
16870002,3102991,956465,90056452
13390529,3102991,995916,90056452
10879600,3102991,986249,90056452
11306153,3102991,988735,90056452
16011592,3102991,981584,90056452
13353749,3095591,991041,90056452
13993659,3095591,969184,90056452
13390529,3095591,991973,90056452
10879600,3095591,992373,90056452
11306153,3095591,984855,90056452
14134289,3095591,978401,90056452
13353749,3132726,995200,90056452
12459700,3132726,973294,90056452
13390529,3132726,998274,90056452
10879600,3132726,994349,90056452
11306153,3132726,979787,90056452
17699745,3132726,991137,90056452
13353749,3180555,991786,90056452
13993659,3180555,984218,90056452
13390529,3180555,994527,90056452
10879600,3180555,992400,90056452
14134289,3180555,976304,90056452
11306153,3180555,974168,90056452
13353749,3142811,991979,90056452
12459700,3142811,979202,90056452
13390529,3142811,997261,90056452
10879600,3142811,991312,90056452
14134289,3142811,971198,90056452
11306153,3142811,976544,90056452
13353749,3180507,986532,90056452
13993659,3180507,974106,90056452
13390529,3180507,992430,90056452
10879600,3180507,992355,90056452
14134289,3180507,985830,90056452
11306153,3180507,967029,90056452
13353749,3153076,994227,90056452
5594381,3153076,996140,90056452
12459700,3153076,991763,90056452
10879600,3153076,980560,90056452
11306153,3153076,986432,90056452
16011592,3153076,980402,90056452
13235067,3142811,979894,90059924
10770925,3142811,975662,90059924
11313227,3142811,991165,90059924
10242062,3142811,985447,90059924
11488604,3142811,993159,90059924
10745260,3142811,984298,90059924
11493286,3095591,986610,90059924
11313227,3095591,989500,90059924
15708798,3095591,978279,90059924
10242062,3095591,979651,90059924
11488604,3095591,990503,90059924
10745260,3095591,986386,90059924
13235067,3132726,980467,90059924
11313227,3132726,995449,90059924
10770925,3132726,988410,90059924
10242062,3132726,994181,90059924
11488604,3132726,988851,90059924
10745260,3132726,994613,90059924
13235067,2843953,995639,90059924
11313227,2843953,991649,90059924
15708798,2843953,986314,90059924
10242062,2843953,991856,90059924
11488604,2843953,995695,90059924
10745260,2843953,989508,90059924
13235067,3135961,991862,90059924
11313227,3135961,991488,90059924
10395139,3135961,991114,90059924
10242062,3135961,994885,90059924
11488604,3135961,993089,90059924
10745260,3135961,983895,90059924
13235067,3180507,975519,90059924
11313227,3180507,989963,90059924
15708798,3180507,982976,90059924
10242062,3180507,985096,90059924
11488604,3180507,991241,90059924
10745260,3180507,990350,90059924
13235067,3102991,992097,90059924
10395139,3102991,986622,90059924
15708798,3102991,974212,90059924
10242062,3102991,991891,90059924
11488604,3102991,965563,90059924
10745260,3102991,989389,90059924
9169747,2843953,990246,90060092
9895650,2843953,966052,90060092
12489832,2843953,985391,90060092
12452131,2843953,993581,90060092
10329095,2843953,989495,90060092
8039789,2843953,988264,90060092
2288341,3083563,997030,90060092
9169747,3083563,996590,90060092
5156656,3083563,997309,90060092
12452131,3083563,995736,90060092
1149319,3083563,992837,90060092
11823301,3083563,993403,90060092
2288341,3153076,998149,90060092
9169747,3153076,988673,90060092
12489832,3153076,968581,90060092
12452131,3153076,996101,90060092
8039789,3153076,996864,90060092
11823301,3153076,998616,90060092
2288341,3135961,994364,90060092
9169747,3135961,994992,90060092
5156656,3135961,987942,90060092
12452131,3135961,991382,90060092
903155,3135961,987505,90060092
11823301,3135961,986446,90060092
2288341,3180555,989079,90060092
9169747,3180555,993246,90060092
10055204,3180555,981706,90060092
12452131,3180555,991801,90060092
903155,3180555,985511,90060092
10329095,3180555,976325,90060092
2288341,3142811,980568,90060092
9169747,3142811,994241,90060092
10055204,3142811,994313,90060092
12452131,3142811,985673,90060092
903155,3142811,986515,90060092
1149319,3142811,986924,90060092
9169747,3095591,985041,90060092
2288341,3095591,974225,90060092
12489832,3095591,983410,90060092
12452131,3095591,980694,90060092
903155,3095591,986097,90060092
10329095,3095591,987662,90060092
5156656,3102991,994833,90060092
10055204,3102991,980239,90060092
12489832,3102991,984185,90060092
12452131,3102991,988333,90060092
903155,3102991,969337,90060092
1149319,3102991,974839,90060092
2288363,3095591,992983,90064931
9530019,3095591,996330,90064931
5691061,3095591,994986,90064931
5270332,3095591,986391,90064931
10333739,3095591,986857,90064931
10702235,3095591,989866,90064931
2288363,3153076,998759,90064931
9530019,3153076,999389,90064931
5691061,3153076,997235,90064931
5270332,3153076,997176,90064931
10333739,3153076,995836,90064931
10702235,3153076,987500,90064931
2288363,3180507,996512,90064931
9530019,3180507,991147,90064931
5691061,3180507,994324,90064931
5270332,3180507,983029,90064931
10333739,3180507,982090,90064931
10702235,3180507,979074,90064931
2288363,3083563,993850,90064931
9530019,3083563,999293,90064931
13601876,3083563,974856,90064931
5270332,3083563,996713,90064931
10333739,3083563,994148,90064931
10702235,3083563,990096,90064931
2288363,3180555,995007,90064931
9530019,3180555,987567,90064931
5691061,3180555,995088,90064931
7082178,3180555,969888,90064931
10333739,3180555,979912,90064931
10702235,3180555,991216,90064931
2288363,1938851,993198,90064931
9530019,1938851,994752,90064931
5691061,1938851,995223,90064931
7082178,1938851,986880,90064931
10333739,1938851,981283,90064931
10702235,1938851,986983,90064931
2288363,2854324,996578,90064931
9530019,2854324,997617,90064931
5691061,2854324,995216,90064931
5270332,2854324,991371,90064931
10333739,2854324,989214,90064931
10702235,2854324,991233,90064931
2288363,3180832,980462,90064931
9530019,3180832,980379,90064931
5691061,3180832,986706,90064931
7082178,3180832,947857,90064931
10500832,3180832,966900,90064931
10702235,3180832,979370,90064931
13347579,3180832,985387,90064931
11236829,3180832,816208,90064931
13601876,3180832,990275,90064931
13385865,2843953,993397,90067609
8677684,2843953,993398,90067609
12561379,2843953,979634,90067609
7853143,2843953,979602,90067609
10072733,2843953,995639,90067609
5214842,2843953,983183,90067609
13385865,3180507,991588,90067609
8677684,3180507,984630,90067609
12561379,3180507,972631,90067609
469808,3180507,981895,90067609
10072733,3180507,995736,90067609
10659178,3180507,961896,90067609
13385865,3135961,991054,90067609
8677684,3135961,989460,90067609
10540515,3135961,988491,90067609
469808,3135961,993973,90067609
10072733,3135961,997642,90067609
10235085,3135961,967566,90067609
13385865,3102991,992176,90067609
18309106,3102991,948882,90067609
10540515,3102991,956210,90067609
469808,3102991,988875,90067609
10072733,3102991,998296,90067609
10659178,3102991,970762,90067609
13385865,3142811,991775,90067609
8677684,3142811,986162,90067609
10540515,3142811,991255,90067609
469808,3142811,994678,90067609
10072733,3142811,998531,90067609
10235085,3142811,980659,90067609
13385865,3095591,992207,90067609
8677684,3095591,993107,90067609
12561379,3095591,987330,90067609
7853143,3095591,968114,90067609
10072733,3095591,995375,90067609
5214842,3095591,972569,90067609
13385865,3153076,986946,90067609
10540515,3153076,969850,90067609
12561379,3153076,980438,90067609
469808,3153076,994455,90067609
10072733,3153076,999165,90067609
10235085,3153076,985900,90067609
13385865,3180555,989217,90067609
8677684,3180555,991158,90067609
12561379,3180555,978820,90067609
469808,3180555,979892,90067609
10072733,3180555,996498,90067609
10235085,3180555,960440,90067609
13385865,3132726,995465,90067609
10540515,3132726,992869,90067609
18309106,3132726,987225,90067609
469808,3132726,985633,90067609
10072733,3132726,999424,90067609
10235085,3132726,987932,90067609
5390121,3083563,995319,90076136
13847951,3083563,991589,90076136
9278959,3083563,994626,90076136
10015908,3083563,989830,90076136
7306522,3083563,993217,90076136
1594604,3083563,990242,90076136
5390121,3135961,987418,90076136
13847951,3135961,990878,90076136
9278959,3135961,985479,90076136
10015908,3135961,993078,90076136
7306522,3135961,986906,90076136
1594604,3135961,987391,90076136
5390121,2843953,992885,90076136
13847951,2843953,958957,90076136
6701738,2843953,989049,90076136
7306522,2843953,993483,90076136
10015908,2843953,993971,90076136
8624433,2843953,989631,90076136
5390121,3132726,993866,90076136
13847951,3132726,982063,90076136
9278959,3132726,982367,90076136
7306522,3132726,991225,90076136
1594604,3132726,976489,90076136
10015908,3132726,994041,90076136
5390121,3142811,992334,90076136
13847951,3142811,979610,90076136
9278959,3142811,991617,90076136
7306522,3142811,988792,90076136
1594604,3142811,987315,90076136
10015908,3142811,990300,90076136
5390121,3095591,976269,90076136
13847951,3095591,956054,90076136
6701738,3095591,967400,90076136
5193488,3095591,984553,90076136
10015908,3095591,983819,90076136
8624433,3095591,976017,90076136
