user_id,map_id,score,match_id
14009758,3246090,986534,103553625
12562107,3246090,961729,103553625
11734610,3773546,995052,103553625
14551764,3773546,978152,103553625
11817622,3773546,981401,103553625
13821222,3773546,993860,103553625
14009758,3773546,989897,103553625
16140674,3773546,984350,103553625
11734610,3691151,995110,103553625
14551764,3691151,987230,103553625
16407268,3691151,985773,103553625
13821222,3691151,974339,103553625
12562107,3691151,927203,103553625
22725724,3691151,981504,103553625
11734610,2692515,990185,103553625
12657177,2692515,975854,103553625
11817622,2692515,974573,103553625
13821222,2692515,986973,103553625
14009758,2692515,957502,103553625
16140674,2692515,976449,103553625
11734610,3773378,991121,103553625
16407268,3773378,982998,103553625
14551764,3773378,996422,103553625
13821222,3773378,991166,103553625
14009758,3773378,989566,103553625
22725724,3773378,980725,103553625
11734610,3772727,991204,103553625
11817622,3772727,972687,103553625
12657177,3772727,974846,103553625
13821222,3772727,989432,103553625
14009758,3772727,975304,103553625
16140674,3772727,979977,103553625
11734610,3687245,987089,103553625
14551764,3687245,988881,103553625
16407268,3687245,994999,103553625
13821222,3687245,981543,103553625
14009758,3687245,981684,103553625
22725724,3687245,972200,103553625
11734610,3566181,980679,103553625
14551764,3566181,993385,103553625
16407268,3566181,982670,103553625
13821222,3566181,991739,103553625
16140674,3566181,933529,103553625
11863174,3566181,965831,103553625
20496815,2692515,989499,103557749
18466725,2692515,992002,103557749
11517895,2692515,992033,103557749
8581031,2692515,990696,103557749
12452131,2692515,987165,103557749
6699923,2692515,989202,103557749
20496815,3772727,979901,103557749
10083439,3772727,992830,103557749
11517895,3772727,991126,103557749
8581031,3772727,991232,103557749
12452131,3772727,988967,103557749
6699923,3772727,991159,103557749
18466725,3773546,992332,103557749
10083439,3773546,993743,103557749
11517895,3773546,987507,103557749
8581031,3773546,996017,103557749
12452131,3773546,990111,103557749
6699923,3773546,992240,103557749
20496815,3768379,989583,103557749
10083439,3768379,993649,103557749
11517895,3768379,976096,103557749
8581031,3768379,985317,103557749
7945868,3768379,988973,103557749
6699923,3768379,987272,103557749
20496815,3762012,996868,103557749
10083439,3762012,998977,103557749
12584420,3762012,996972,103557749
8581031,3762012,996344,103557749
13975661,3762012,978321,103557749
7945868,3762012,997666,103557749
20496815,3771938,993434,103557749
10083439,3771938,995548,103557749
11517895,3771938,857000,103557749
8581031,3771938,994896,103557749
6699923,3771938,987434,103557749
7945868,3771938,994917,103557749
11517895,3566181,990071,103557749
10083439,3566181,987136,103557749
20496815,3566181,993632,103557749
8581031,3566181,996352,103557749
7945868,3566181,994560,103557749
12452131,3566181,992846,103557749
20496815,3687245,993703,103557749
12584420,3687245,974662,103557749
10083439,3687245,989560,103557749
8581031,3687245,977779,103557749
7945868,3687245,994711,103557749
12452131,3687245,977171,103557749
18466725,3772572,995083,103557749
11517895,3772572,989687,103557749
10083439,3772572,992688,103557749
8581031,3772572,993125,103557749
6699923,3772572,989868,103557749
12452131,3772572,980078,103557749
20496815,3413311,970465,103557749
10083439,3413311,996950,103557749
8581031,3413311,994538,103557749
6699923,3413311,974076,103557749
7945868,3413311,987869,103557749
11517895,3771148,978819,103557749
20496815,3771148,976068,103557749
10083439,3771148,992331,103557749
8581031,3771148,978867,103557749
7945868,3771148,990825,103557749
12452131,3771148,977821,103557749
10745260,3773546,988156,103561228
16100800,3773546,989381,103561228
11799103,3773546,989198,103561228
12942073,3773546,989244,103561228
10884561,3773546,990451,103561228
10333739,3773546,991182,103561228
10745260,3182136,993247,103561228
15216030,3182136,960744,103561228
10242062,3182136,992645,103561228
12942073,3182136,984339,103561228
10500832,3182136,982778,103561228
10333739,3182136,987654,103561228
10745260,3773378,996020,103561228
15216030,3773378,973928,103561228
10242062,3773378,991090,103561228
12942073,3773378,993369,103561228
10500832,3773378,984793,103561228
10333739,3773378,961234,103561228
10745260,3413311,987622,103561228
15216030,3413311,968904,103561228
10242062,3413311,980184,103561228
12942073,3413311,986028,103561228
10500832,3413311,981399,103561228
10333739,3413311,986890,103561228
10745260,3771938,992433,103561228
11799103,3771938,985989,103561228
16100800,3771938,987589,103561228
12942073,3771938,983898,103561228
10884561,3771938,982780,103561228
10333739,3771938,984263,103561228
10745260,3687245,995123,103561228
15216030,3687245,975421,103561228
10242062,3687245,994627,103561228
12942073,3687245,982189,103561228
10500832,3687245,986219,103561228
10333739,3687245,988144,103561228
10745260,3772727,966912,103561228
11799103,3772727,969040,103561228
16100800,3772727,988443,103561228
12942073,3772727,966651,103561228
10884561,3772727,964039,103561228
10333739,3772727,978645,103561228
10745260,3246090,991713,103561228
15216030,3246090,991111,103561228
10242062,3246090,995945,103561228
12942073,3246090,994735,103561228
10500832,3246090,991666,103561228
10333739,3246090,984485,103561228
10745260,3566181,990587,103561228
15216030,3566181,975512,103561228
11799103,3566181,954619,103561228
12942073,3566181,982702,103561228
15625432,3566181,971215,103561228
10333739,3566181,978016,103561228
10745260,3762012,986811,103561228
15216030,3762012,985859,103561228
10242062,3762012,993456,103561228
15625432,3762012,986838,103561228
10500832,3762012,981370,103561228
10333739,3762012,965320,103561228
5691061,3773546,981199,103563299
20051971,3773546,993685,103563299
13347579,3773546,992385,103563299
4084853,3773546,994495,103563299
4477497,3773546,997025,103563299
13382147,3773546,994874,103563299
13601876,3687245,995827,103563299
9530019,3687245,996216,103563299
2288363,3687245,993315,103563299
4084853,3687245,994925,103563299
4477497,3687245,994603,103563299
14931745,3687245,989721,103563299
5691061,3771938,989070,103563299
9530019,3771938,994686,103563299
13347579,3771938,980040,103563299
4084853,3771938,981960,103563299
4477497,3771938,995850,103563299
7727987,3771938,984279,103563299
5691061,3762012,989610,103563299
9530019,3762012,991190,103563299
2288363,3762012,997289,103563299
4084853,3762012,997267,103563299
12054898,3762012,995539,103563299
7727987,3762012,990773,103563299
5691061,3772727,978459,103563299
9530019,3772727,993732,103563299
20051971,3772727,994452,103563299
4084853,3772727,976212,103563299
4477497,3772727,986568,103563299
7727987,3772727,984122,103563299
13601876,3773378,997436,103563299
9530019,3773378,978971,103563299
2288363,3773378,987534,103563299
14931745,3773378,986009,103563299
4084853,3773378,995704,103563299
12054898,3773378,971280,103563299
5691061,3768379,986033,103563299
9530019,3768379,982513,103563299
2288363,3768379,991534,103563299
4477497,3768379,992812,103563299
4084853,3768379,990193,103563299
7727987,3768379,980602,103563299
13601876,3413311,994367,103563299
9530019,3413311,991546,103563299
2288363,3413311,993769,103563299
12054898,3413311,974728,103563299
4084853,3413311,961456,103563299
14931745,3413311,946405,103563299
13601876,3182136,994732,103563299
2288363,3182136,995365,103563299
9530019,3182136,994438,103563299
12054898,3182136,987091,103563299
4084853,3182136,946782,103563299
7727987,3182136,975923,103563299
20051971,2692515,995067,103563299
5691061,2692515,992678,103563299
9530019,2692515,988908,103563299
13382147,2692515,986018,103563299
4084853,2692515,984400,103563299
4477497,2692515,994579,103563299
2288363,3771148,980098,103563299
5691061,3771148,974673,103563299
9530019,3771148,975888,103563299
13382147,3771148,942164,103563299
4084853,3771148,984583,103563299
7727987,3771148,979632,103563299
12054898,3771148,950371,103563299
11734610,3246090,992812,103568878
14551764,3246090,996210,103568878
12657177,3246090,992927,103568878
9169747,3246090,996505,103568878
12489832,3246090,991190,103568878
10055204,3246090,995396,103568878
11734610,3566181,993349,103568878
14551764,3566181,994221,103568878
12657177,3566181,993020,103568878
9169747,3566181,988220,103568878
12489832,3566181,995505,103568878
10055204,3566181,988345,103568878
11734610,3413311,987285,103568878
14551764,3413311,995942,103568878
11817838,3413311,985831,103568878
9169747,3413311,988911,103568878
12489832,3413311,995004,103568878
10055204,3413311,991607,103568878
11734610,3773546,993633,103568878
12657177,3773546,974845,103568878
11817622,3773546,990730,103568878
9169747,3773546,986005,103568878
12489832,3773546,975541,103568878
9895650,3773546,996376,103568878
11734610,3773378,995493,103568878
12657177,3773378,997204,103568878
14551764,3773378,997352,103568878
9169747,3773378,996823,103568878
12489832,3773378,993386,103568878
10055204,3773378,995556,103568878
11734610,3771938,995481,103568878
12657177,3771938,986287,103568878
14551764,3771938,987767,103568878
9169747,3771938,988601,103568878
12489832,3771938,992382,103568878
9895650,3771938,993138,103568878
11734610,3691151,997129,103568878
12657177,3691151,986075,103568878
14551764,3691151,988006,103568878
9169747,3691151,992710,103568878
12489832,3691151,973682,103568878
10055204,3691151,985553,103568878
11734610,2692515,991548,103568878
12657177,2692515,982905,103568878
11817622,2692515,982415,103568878
9169747,2692515,967944,103568878
12489832,2692515,985849,103568878
9895650,2692515,992670,103568878
11734610,3182136,995100,103568878
12657177,3182136,975537,103568878
14551764,3182136,996058,103568878
9169747,3182136,986098,103568878
12489832,3182136,986923,103568878
9895650,3182136,979010,103568878
11734610,3768379,985759,103568878
11817838,3768379,981876,103568878
14551764,3768379,987497,103568878
9169747,3768379,990579,103568878
12489832,3768379,986298,103568878
10055204,3768379,980805,103568878
11734610,3687245,995537,103568878
11817838,3687245,993191,103568878
14551764,3687245,990559,103568878
9169747,3687245,997259,103568878
9895650,3687245,987328,103568878
10055204,3687245,992029,103568878
