user_id,map_id,score,match_id
26191375,4704877,897274,114821300
16637655,4704877,917747,114821300
26191375,4703959,972208,114821300
16637655,4703959,937166,114821300
26191375,4704004,892550,114821300
16637655,4704004,883182,114821300
23231102,4091732,960148,114831852
14248998,4091732,953870,114831852
23231102,4359444,958928,114831852
14248998,4359444,869347,114831852
23231102,4703975,958342,114831852
14248998,4703975,736630,114831852
23231102,4164586,951182,114831852
14248998,4164586,916243,114831852
23231102,4704336,915694,114831852
14248998,4704336,961780,114831852
23231102,4703980,953257,114831852
14248998,4703980,954811,114831852
23231102,4553879,959971,114831852
14248998,4553879,978796,114831852
23231102,4703917,952492,114831852
14248998,4703917,903406,114831852
26233321,4091732,991263,114832229
29268726,4091732,973607,114832229
26233321,4679779,998208,114832229
29268726,4679779,896883,114832229
26233321,4704336,990781,114832229
29268726,4704336,956904,114832229
26233321,4703959,993680,114832229
29268726,4703959,975540,114832229
26233321,4704879,851327,114832229
29268726,4704879,960539,114832229
26233321,4164586,979504,114832229
29268726,4164586,945108,114832229
32221678,4679779,922966,114832770
11863174,4679779,842048,114832770
32221678,4359444,900400,114832770
11863174,4359444,922598,114832770
32221678,4164586,930283,114832770
11863174,4164586,930146,114832770
32221678,4704879,885995,114832770
11863174,4704879,920357,114832770
32221678,4091732,925721,114832770
11863174,4091732,954616,114832770
32221678,4703980,965390,114832770
11863174,4703980,967809,114832770
32221678,4704877,933211,114832770
11863174,4704877,865202,114832770
32221678,4703975,862827,114832770
11863174,4703975,915354,114832770
15508957,4679779,996657,114833151
17050835,4679779,911967,114833151
15508957,4704879,975020,114833151
17050835,4704879,983111,114833151
15508957,4704877,983588,114833151
17050835,4704877,927964,114833151
15508957,4091732,976946,114833151
17050835,4091732,960727,114833151
15508957,4164586,966861,114833151
17050835,4164586,925193,114833151
15508957,4703891,979989,114833151
17050835,4703891,969718,114833151
24291557,4704877,990932,114834105
33500406,4704877,835842,114834105
24291557,4703975,984595,114834105
33500406,4703975,852781,114834105
24291557,4703959,976229,114834105
33500406,4703959,946577,114834105
24291557,4679779,997164,114834105
33500406,4679779,916507,114834105
24291557,4703980,980109,114834105
33500406,4703980,968701,114834105
16055641,4164586,975569,114835205
28579925,4164586,956379,114835205
16055641,4703917,983884,114835205
28579925,4703917,982276,114835205
16055641,4704877,992799,114835205
28579925,4704877,953385,114835205
16055641,4703975,974874,114835205
28579925,4703975,958444,114835205
16055641,4704336,960592,114835205
28579925,4704336,955727,114835205
24588010,4703917,892035,114836278
27164312,4703917,936489,114836278
24588010,4704877,912595,114836278
27164312,4704877,948292,114836278
24588010,4164586,639177,114836278
27164312,4164586,930454,114836278
24588010,4359444,890157,114836278
27164312,4359444,910357,114836278
24588010,4703975,541023,114836278
27164312,4703975,858057,114836278
24588010,4679779,863886,114836278
27164312,4679779,940347,114836278
24078411,4704879,949721,114843850
11863174,4704879,875229,114843850
24078411,4703975,973511,114843850
11863174,4703975,820131,114843850
24078411,4704877,975137,114843850
11863174,4704877,826868,114843850
24078411,4679779,995279,114843850
11863174,4679779,900549,114843850
24078411,4164586,988475,114843850
11863174,4164586,899138,114843850
24078411,4359444,987977,114843850
11863174,4359444,954129,114843850
26191375,4704336,977094,114848135
32338421,4704336,874078,114848135
26191375,4679779,863903,114848135
32338421,4679779,940417,114848135
26191375,4553879,991080,114848135
32338421,4553879,941692,114848135
26191375,4359444,985031,114848135
32338421,4359444,919665,114848135
26191375,4164586,983200,114848135
32338421,4164586,951056,114848135
26191375,4704877,937311,114848135
32338421,4704877,879200,114848135
26191375,4703959,989596,114848135
32338421,4703959,843322,114848135
29249265,4703980,957017,114848803
27249462,4703980,933889,114848803
29249265,4704879,950360,114848803
27249462,4704879,949113,114848803
29249265,4553879,954039,114848803
27249462,4553879,954320,114848803
29249265,4359444,934439,114848803
27249462,4359444,888713,114848803
29249265,4704877,888906,114848803
27249462,4704877,829802,114848803
29249265,4091732,944647,114848803
27249462,4091732,929479,114848803
29249265,4703917,924938,114848803
27249462,4703917,789703,114848803
14009758,4164586,997420,114849464
23807942,4164586,943096,114849464
14009758,4704336,988795,114849464
23807942,4704336,968687,114849464
14009758,4703917,994281,114849464
23807942,4703917,979805,114849464
14009758,4703980,994774,114849464
23807942,4703980,980970,114849464
14009758,4703975,998004,114849464
23807942,4703975,982349,114849464
14009758,4091732,986957,114849464
23807942,4091732,974154,114849464
25923595,4679779,976586,114850247
17345051,4679779,957159,114850247
25923595,4703975,957571,114850247
17345051,4703975,869632,114850247
25923595,4091732,974016,114850247
17345051,4091732,934964,114850247
25923595,4703917,983810,114850247
17345051,4703917,961131,114850247
25923595,4703891,964127,114850247
17345051,4703891,963821,114850247
25923595,4164586,977798,114850247
17345051,4164586,926319,114850247
25923595,4704004,936020,114850247
17345051,4704004,846076,114850247
19641503,4704879,965270,114849830
25088164,4704879,965798,114849830
19641503,4704877,946919,114849830
25088164,4704877,955098,114849830
19641503,4703891,950790,114849830
25088164,4703891,952670,114849830
19641503,4164586,797722,114849830
25088164,4164586,963061,114849830
19641503,4553879,979855,114849830
25088164,4553879,949816,114849830
19641503,4703959,972103,114849830
25088164,4703959,941581,114849830
19641503,4703980,927194,114849830
25088164,4703980,943804,114849830
25088164,4704877,948118,114859752
23559226,4704877,913214,114859752
25088164,4704879,972936,114859752
23559226,4704879,953304,114859752
25088164,4164586,957335,114859752
23559226,4164586,932077,114859752
25088164,4359444,971826,114859752
23559226,4359444,928496,114859752
25088164,4704336,914377,114859752
23559226,4704336,810579,114859752
25088164,4703917,923106,114859752
23559226,4703917,956587,114859752
25088164,4703891,950622,114859752
23559226,4703891,877981,114859752
18043326,4679779,986485,114872659
25343608,4679779,979782,114872659
18043326,4703975,997281,114872659
25343608,4703975,938055,114872659
18043326,4359444,993723,114872659
25343608,4359444,980133,114872659
18043326,4704877,978487,114872659
25343608,4704877,990350,114872659
18043326,4164586,996648,114872659
25343608,4164586,992391,114872659
18043326,4704879,993332,114872659
25343608,4704879,948282,114872659
18043326,4703917,998528,114872659
25343608,4703917,993030,114872659
