user_id,map_id,score,match_id
11805458,3202242,995706,96872299
8111953,3202242,983652,96872299
14581544,3202242,988174,96872299
13579078,3202242,992448,96872299
10137329,3202242,991604,96872299
8111953,3280707,978794,96872299
5066305,3280707,972181,96872299
11805458,3280707,993572,96872299
14581544,3280707,974612,96872299
8630038,3280707,980846,96872299
13579078,3280707,980640,96872299
14138696,2098217,973742,96881779
19838168,2098217,979545,96881779
8743513,2098217,940451,96881779
5352616,2098217,976101,96881779
13692007,2098217,946990,96881779
9914256,2098217,969727,96881779
14138696,3409004,958625,96881779
19838168,3409004,994117,96881779
17289816,3409004,996330,96881779
5352616,3409004,983704,96881779
12854716,3409004,993802,96881779
9914256,3409004,996058,96881779
19838168,2540817,972066,96881779
8743513,2540817,964054,96881779
14138696,2540817,976485,96881779
5352616,2540817,971683,96881779
13692007,2540817,950143,96881779
9914256,2540817,972906,96881779
14138696,3207138,991334,96881779
19838168,3207138,990106,96881779
17289816,3207138,992325,96881779
5352616,3207138,981345,96881779
9914256,3207138,985570,96881779
12854716,3207138,979798,96881779
9066390,2540817,986006,96881551
14015337,2540817,989558,96881551
9049282,2540817,989967,96881551
10540368,2540817,981600,96881551
13360768,2540817,987768,96881551
16954929,2540817,978981,96881551
14055233,3409004,991479,96881551
14015337,3409004,995426,96881551
9049282,3409004,967510,96881551
10540368,3409004,993196,96881551
13360768,3409004,988140,96881551
16954929,3409004,993274,96881551
14055233,3280707,992419,96881551
14015337,3280707,989648,96881551
9049282,3280707,991389,96881551
10540368,3280707,994951,96881551
13360768,3280707,984901,96881551
16954929,3280707,968792,96881551
1375479,3413320,993553,96881551
14015337,3413320,983547,96881551
9049282,3413320,996145,96881551
10540368,3413320,995027,96881551
13360768,3413320,990667,96881551
16954929,3413320,976662,96881551
9066390,3202242,993628,96881551
14015337,3202242,994442,96881551
9049282,3202242,995084,96881551
10540368,3202242,991782,96881551
13360768,3202242,981687,96881551
16954929,3202242,992568,96881551
9552883,3344318,992034,96893977
16020685,3344318,989529,96893977
15114039,3344318,984872,96893977
15833550,3344318,993141,96893977
10837305,3344318,966332,96893977
19859076,3344318,987024,96893977
9552883,2098217,983947,96893977
16020685,2098217,987324,96893977
15114039,2098217,978470,96893977
15833550,2098217,941673,96893977
10837305,2098217,927583,96893977
19859076,2098217,946003,96893977
9552883,3202242,992949,96893977
16020685,3202242,979925,96893977
15114039,3202242,995058,96893977
15833550,3202242,985390,96893977
10837305,3202242,969594,96893977
19859076,3202242,989495,96893977
9552883,2540817,977639,96893977
16020685,2540817,978653,96893977
15114039,2540817,976032,96893977
15833550,2540817,960079,96893977
10837305,2540817,941031,96893977
19859076,2540817,962641,96893977
9552883,3413320,989329,96893977
14332005,3413320,971802,96893977
15114039,3413320,971534,96893977
15833550,3413320,983476,96893977
10837305,3413320,946735,96893977
19859076,3413320,991056,96893977
11656629,3344318,977731,96895007
12585687,3344318,988578,96895007
6771608,3344318,973124,96895007
6185083,3344318,991001,96895007
11394892,3344318,979242,96895007
12092659,3344318,993510,96895007
11939641,3213384,991320,96895007
12585687,3213384,990002,96895007
6771608,3213384,982916,96895007
6185083,3213384,982230,96895007
16481146,3213384,991320,96895007
12092659,3213384,981937,96895007
11939641,3409004,992930,96895007
12642757,3409004,965121,96895007
6771608,3409004,995381,96895007
6185083,3409004,988513,96895007
16481146,3409004,946523,96895007
12092659,3409004,992418,96895007
11939641,3207138,991040,96895007
11656629,3207138,977455,96895007
6771608,3207138,992866,96895007
6185083,3207138,984804,96895007
16481146,3207138,969604,96895007
12092659,3207138,988649,96895007
11939641,3202242,982516,96895007
11656629,3202242,983979,96895007
6771608,3202242,987943,96895007
6185083,3202242,984966,96895007
8224116,3202242,984954,96895007
12092659,3202242,984199,96895007
11939641,3413320,978692,96895007
12642757,3413320,968842,96895007
6771608,3413320,977932,96895007
6185083,3413320,985492,96895007
11394892,3413320,966552,96895007
12092659,3413320,986700,96895007
11939641,3280707,990464,96895007
11656629,3280707,967858,96895007
12585687,3280707,983029,96895007
6185083,3280707,982232,96895007
8224116,3280707,970531,96895007
12092659,3280707,990371,96895007
11939641,2540817,986084,96895007
9504954,2540817,975443,96895007
12585687,2540817,976630,96895007
16481146,2540817,962813,96895007
8224116,2540817,985317,96895007
12092659,2540817,971946,96895007
10595982,3030941,983568,96898836
12086252,3030941,944697,96898836
9653729,3030941,976153,96898836
11616192,3030941,961501,96898836
6083660,3030941,962139,96898836
18274507,3030941,982509,96898836
10595982,3202242,992081,96898836
17941054,3202242,988460,96898836
9653729,3202242,990571,96898836
3262821,3202242,982880,96898836
6083660,3202242,989554,96898836
18274507,3202242,963620,96898836
10595982,2540817,980085,96898836
12815564,2540817,985984,96898836
9653729,2540817,989657,96898836
11616192,2540817,977372,96898836
18274507,2540817,985832,96898836
6083660,2540817,967525,96898836
10595982,3344318,987183,96898836
12815564,3344318,989242,96898836
16425015,3344318,978239,96898836
3262821,3344318,982523,96898836
18274507,3344318,990297,96898836
6083660,3344318,989529,96898836
10595982,3280707,984111,96898836
12815564,3280707,981695,96898836
9653729,3280707,985017,96898836
11616192,3280707,977683,96898836
18274507,3280707,984222,96898836
6083660,3280707,963928,96898836
10595982,3413320,979820,96898836
12815564,3413320,991336,96898836
16425015,3413320,981821,96898836
11616192,3413320,985943,96898836
18274507,3413320,988253,96898836
3262821,3413320,994257,96898836
10595982,3409004,995019,96898836
12815564,3409004,993791,96898836
9653729,3409004,992586,96898836
11616192,3409004,987574,96898836
6083660,3409004,970551,96898836
3262821,3409004,991027,96898836
9653729,3424920,966274,96898836
10595982,3424920,969250,96898836
12815564,3424920,967010,96898836
18274507,3424920,964143,96898836
6083660,3424920,945241,96898836
11616192,3424920,969034,96898836
10553827,3409004,997461,96903303
6315000,3409004,992350,96903303
11928361,3409004,992237,96903303
8793773,3409004,989589,96903303
4715184,3409004,929201,96903303
24893505,3409004,991086,96903303
10553827,3030941,972240,96903303
6315000,3030941,984581,96903303
14888056,3030941,953252,96903303
8793773,3030941,969585,96903303
4715184,3030941,901165,96903303
24893505,3030941,937930,96903303
10553827,3413320,996159,96903303
6315000,3413320,993012,96903303
11928361,3413320,984139,96903303
8793773,3413320,975237,96903303
4715184,3413320,932111,96903303
24893505,3413320,989406,96903303
10553827,3344318,998278,96903303
6315000,3344318,994940,96903303
11928361,3344318,993061,96903303
8793773,3344318,992611,96903303
4715184,3344318,935654,96903303
24893505,3344318,990144,96903303
10553827,3213384,998933,96903303
14888056,3213384,994871,96903303
11928361,3213384,988666,96903303
8793773,3213384,987112,96903303
4715184,3213384,927554,96903303
24893505,3213384,988562,96903303
10944966,3202242,994743,96903298
10945523,3202242,992395,96903298
14262789,3202242,985936,96903298
15756120,3202242,995244,96903298
6563045,3202242,992568,96903298
15843981,3202242,994891,96903298
10944966,3213384,973189,96903298
10945523,3213384,992805,96903298
14099022,3213384,992815,96903298
16162078,3213384,994860,96903298
6563045,3213384,992965,96903298
15843981,3213384,994732,96903298
10945523,3344318,994088,96903298
4381142,3344318,994313,96903298
14099022,3344318,984506,96903298
15843981,3344318,988783,96903298
16162078,3344318,990921,96903298
15756120,3344318,994241,96903298
10945523,2540817,992286,96903298
9630674,2540817,991855,96903298
10944966,2540817,993213,96903298
15843981,2540817,992182,96903298
16162078,2540817,984432,96903298
15756120,2540817,993356,96903298
10945523,3207138,991325,96903298
14099022,3207138,988748,96903298
10944966,3207138,990893,96903298
15843981,3207138,994666,96903298
16162078,3207138,984995,96903298
6563045,3207138,992572,96903298
10945523,3030941,993164,96903298
9630674,3030941,986913,96903298
10944966,3030941,983945,96903298
15843981,3030941,988083,96903298
16162078,3030941,976517,96903298
15756120,3030941,990234,96903298
10945523,3409004,992435,96903298
14099022,3409004,996601,96903298
10944966,3409004,989886,96903298
15843981,3409004,978150,96903298
16162078,3409004,993036,96903298
15756120,3409004,977928,96903298
10945523,3424920,986790,96903298
9630674,3424920,980386,96903298
10944966,3424920,969411,96903298
15843981,3424920,974078,96903298
16162078,3424920,958912,96903298
15756120,3424920,981342,96903298
