user_id,map_id,score,match_id
15944956,4942638,980088,116952358
19089796,4942638,783898,116952358
15944956,4942617,962527,116952358
19089796,4942617,777729,116952358
27552902,4942637,996344,116953431
7928981,4942637,997178,116953431
16407268,4942637,999372,116953431
8581031,4942637,999198,116953431
29169697,4942637,994668,116953431
34454156,4942637,990771,116953431
27552902,4942587,989297,116953431
13385865,4942587,991053,116953431
8581031,4942587,992865,116953431
13865224,4942587,944769,116953431
13274715,4942587,944712,116953431
27552902,4942674,993388,116953431
15183087,4942674,981340,116953431
13385865,4942674,994935,116953431
8581031,4942674,997444,116953431
13865224,4942674,973650,116953431
13274715,4942674,940873,116953431
27552902,4942651,996060,116953431
21102581,4942651,996037,116953431
13385865,4942651,998742,116953431
16407268,4942651,998853,116953431
29169697,4942651,988935,116953431
34454156,4942651,988156,116953431
27552902,4942638,994276,116953431
21102581,4942638,979786,116953431
13385865,4942638,997846,116953431
16407268,4942638,998319,116953431
29169697,4942638,979961,116953431
13865224,4942638,975955,116953431
27552902,4942617,993215,116953431
15183087,4942617,966920,116953431
13385865,4942617,994225,116953431
8581031,4942617,996471,116953431
29169697,4942617,942575,116953431
13865224,4942617,945190,116953431
27552902,4942637,995753,116953431
7928981,4942637,997595,116953431
16407268,4942637,998988,116953431
8581031,4942637,999302,116953431
29169697,4942637,967159,116953431
13865224,4942637,995545,116953431
27552902,4942587,984731,116953431
15183087,4942587,981494,116953431
13385865,4942587,990301,116953431
8581031,4942587,997530,116953431
13274715,4942587,936018,116953431
13865224,4942587,944557,116953431
27552902,4942674,993321,116953431
7928981,4942674,966569,116953431
13274715,4942674,957442,116953431
13865224,4942674,963506,116953431
27552902,4942651,996121,116953431
21102581,4942651,990779,116953431
34454156,4942651,973942,116953431
13865224,4942651,984537,116953431
27552902,4942638,994080,116953431
21102581,4942638,980689,116953431
34454156,4942638,987311,116953431
29169697,4942638,951052,116953431
27552902,4942617,985928,116953431
21102581,4942617,970250,116953431
34454156,4942617,949332,116953431
29169697,4942617,948391,116953431
13349388,4942637,995823,116954044
12712916,4942637,993620,116954044
11517895,4942637,997700,116954044
18111392,4942637,995961,116954044
20656485,4942637,996795,116954044
35810547,4942637,985321,116954044
25519096,4942637,974672,116954044
18750025,4942637,993246,116954044
13349388,4942587,988527,116954044
12712916,4942587,978952,116954044
24156840,4942587,925518,116954044
11517895,4942587,989216,116954044
18111392,4942587,984133,116954044
20656485,4942587,969129,116954044
