user_id,map_id,score,match_id
16663490,4588518,947839,113744404
28571440,4588518,939554,113744404
16663490,4588526,980965,113744404
28571440,4588526,974535,113744404
16663490,4588524,997290,113744404
28571440,4588524,999975,113744404
27692500,4588534,976402,113745040
25588443,4588534,997408,113745040
34344384,4588534,987909,113745040
27692500,4588530,983537,113745040
25588443,4588530,998732,113745040
34344384,4588530,989914,113745040
27692500,4588518,966070,113745040
25588443,4588518,994598,113745040
34344384,4588518,979022,113745040
27692500,4588526,979817,113745040
25588443,4588526,996692,113745040
34344384,4588526,980891,113745040
27692500,4588524,994741,113745040
25588443,4588524,999721,113745040
34344384,4588524,997594,113745040
27692500,4588534,965689,113745040
34344384,4588534,981777,113745040
27692500,4588530,992859,113745040
34344384,4588530,990530,113745040
27692500,4588518,976145,113745040
34344384,4588518,984287,113745040
25588443,4588518,994670,113745040
34344384,4588526,979069,113745040
20279580,4588534,981831,113745704
33801604,4588534,997113,113745704
20279580,4588530,977786,113745704
33801604,4588530,986169,113745704
20279580,4588518,894524,113745704
33801604,4588518,973367,113745704
20279580,4588526,939542,113745704
33801604,4588526,980714,113745704
20279580,4588524,998783,113745704
33801604,4588524,999341,113745704
33801604,4588530,995706,113745704
31146692,4588534,985720,113747328
31146692,4588530,997214,113747328
31146692,4588518,948294,113747328
31146692,4588526,977197,113747328
31146692,4588524,998395,113747328
31146692,4588534,994662,113747328
31146692,4588530,997443,113747328
31146692,4588518,843547,113747328
31146692,4588526,892365,113747328
31146692,4588524,999620,113747328
33510604,4588534,972344,113757822
33510604,4588530,949313,113757822
33510604,4588518,902034,113757822
33510604,4588526,877494,113757822
33510604,4588524,975226,113757822
19500985,4588534,917791,113758517
32901596,4588534,969153,113758517
16608860,4588534,980974,113758517
19500985,4588530,933409,113758517
32901596,4588530,997076,113758517
16608860,4588530,990294,113758517
19500985,4588518,956900,113758517
32901596,4588518,950651,113758517
16608860,4588518,988856,113758517
19500985,4588526,968656,113758517
32901596,4588526,972905,113758517
16608860,4588526,993558,113758517
19500985,4588524,996381,113758517
32901596,4588524,999442,113758517
16608860,4588524,999315,113758517
32901596,4588534,990146,113758517
16608860,4588534,991746,113758517
32901596,4588530,997397,113758517
16608860,4588530,962377,113758517
32901596,4588518,941356,113758517
16608860,4588518,991701,113758517
32901596,4588526,965430,113758517
16608860,4588526,991927,113758517
16608860,4588524,998682,113758517
32830556,4588534,953982,113758931
10011429,4588534,958474,113758931
32830556,4588530,952848,113758931
10011429,4588530,942301,113758931
32830556,4588518,963398,113758931
10011429,4588518,981958,113758931
32830556,4588526,955389,113758931
10011429,4588526,983765,113758931
32830556,4588524,960620,113758931
10011429,4588524,999011,113758931
30875039,4588534,935630,113759245
30875039,4588530,978747,113759245
30875039,4588518,909675,113759245
30875039,4588526,956057,113759245
30875039,4588524,989837,113759245
29388371,4588534,981001,113759828
29388371,4588530,990041,113759828
29388371,4588518,981361,113759828
29388371,4588526,979939,113759828
29388371,4588524,997316,113759828
29388371,4588534,979602,113759828
29388371,4588530,989891,113759828
29388371,4588518,974192,113759828
29388371,4588526,981141,113759828
11998955,4588534,958413,113760985
11998955,4588530,979163,113760985
11998955,4588518,936726,113760985
11998955,4588526,947617,113760985
11998955,4588524,993112,113760985
11998955,4588518,943552,113760985
11998955,4588526,960483,113760985
11998955,4588524,996911,113760985
33359101,4588534,967240,113761708
31755778,4588534,977108,113761708
10745260,4588534,994711,113761708
14495182,4588534,836867,113761708
33359101,4588530,915741,113761708
31755778,4588530,996471,113761708
10745260,4588530,997765,113761708
14495182,4588530,736785,113761708
33359101,4588518,876681,113761708
31755778,4588518,962597,113761708
10745260,4588518,978604,113761708
14495182,4588518,950477,113761708
33359101,4588526,884857,113761708
31755778,4588526,976877,113761708
10745260,4588526,989854,113761708
14495182,4588526,849248,113761708
33359101,4588524,989550,113761708
31755778,4588524,999011,113761708
10745260,4588524,999163,113761708
14495182,4588524,996153,113761708
33359101,4588534,968338,113761708
31755778,4588534,982647,113761708
10745260,4588534,993622,113761708
14495182,4588534,841342,113761708
33359101,4588530,955407,113761708
31755778,4588530,995125,113761708
10745260,4588530,997505,113761708
14495182,4588530,800211,113761708
33359101,4588518,875587,113761708
31755778,4588518,970275,113761708
14495182,4588518,936837,113761708
33359101,4588526,899005,113761708
31755778,4588526,981815,113761708
10745260,4588526,991992,113761708
14495182,4588526,846525,113761708
33359101,4588524,989717,113761708
31755778,4588524,999037,113761708
10745260,4588524,999341,113761708
14495182,4588524,945433,113761708
11976319,4588534,922694,113762547
11976319,4588530,980480,113762547
11976319,4588518,908737,113762547
11976319,4588526,951061,113762547
11976319,4588524,994927,113762547
11976319,4588524,997821,113762547
