user_id,map_id,score,match_id
7727987,3782697,947907,103692295
14931745,3782697,944170,103692295
14551764,3782697,978532,103692295
12657177,3782697,958551,103692295
11817838,3782697,961999,103692295
4084853,3691933,968988,103692295
7727987,3691933,971331,103692295
4477497,3691933,983010,103692295
14551764,3691933,979638,103692295
12657177,3691933,988299,103692295
11817838,3691933,970661,103692295
4084853,3099595,990983,103692295
14931745,3099595,973699,103692295
12054898,3099595,979397,103692295
14551764,3099595,994149,103692295
12657177,3099595,988061,103692295
11817838,3099595,976578,103692295
4084853,2997885,963014,103692295
7727987,2997885,982083,103692295
14931745,2997885,981010,103692295
11817838,2997885,983503,103692295
14551764,2997885,990922,103692295
12657177,2997885,985827,103692295
20496815,3740273,945784,103709077
10083439,3740273,990097,103709077
11517895,3740273,961617,103709077
11817838,3740273,984015,103709077
14551764,3740273,980436,103709077
16407268,3740273,989829,103709077
20496815,3782644,987867,103709077
10083439,3782644,982623,103709077
11517895,3782644,992998,103709077
11817838,3782644,957064,103709077
11734610,3782644,992691,103709077
12657177,3782644,958497,103709077
20496815,3081803,950962,103709077
10083439,3081803,997784,103709077
11517895,3081803,976530,103709077
11734610,3081803,997523,103709077
14551764,3081803,998572,103709077
12657177,3081803,995589,103709077
20496815,3575493,979876,103709077
10083439,3575493,979019,103709077
11517895,3575493,982803,103709077
11734610,3575493,986508,103709077
12657177,3575493,980243,103709077
11817838,3575493,969339,103709077
20496815,3782697,943007,103709077
10083439,3782697,994052,103709077
11517895,3782697,953762,103709077
11734610,3782697,990421,103709077
16407268,3782697,985867,103709077
14551764,3782697,973784,103709077
20496815,3588365,990081,103709077
10083439,3588365,985175,103709077
11517895,3588365,983401,103709077
11734610,3588365,993302,103709077
11817838,3588365,976244,103709077
12657177,3588365,952046,103709077
20496815,2969170,979499,103709077
10083439,2969170,992229,103709077
11517895,2969170,973471,103709077
11734610,2969170,982081,103709077
14551764,2969170,994114,103709077
16407268,2969170,988787,103709077
20496815,3629312,980010,103709077
10083439,3629312,981874,103709077
11517895,3629312,987378,103709077
11734610,3629312,990140,103709077
14551764,3629312,963430,103709077
12657177,3629312,965262,103709077
20496815,3780755,993052,103709077
10083439,3780755,995163,103709077
11517895,3780755,967383,103709077
11734610,3780755,988860,103709077
14551764,3780755,983860,103709077
16407268,3780755,995879,103709077
20496815,3691933,981734,103709077
10083439,3691933,991795,103709077
11517895,3691933,984453,103709077
11734610,3691933,993239,103709077
14551764,3691933,990377,103709077
12657177,3691933,983962,103709077
20496815,3099595,991723,103709077
10083439,3099595,993692,103709077
11517895,3099595,980688,103709077
12657177,3099595,975618,103709077
14551764,3099595,995803,103709077
16407268,3099595,995390,103709077
13601876,3588365,990791,103719158
2288363,3588365,985119,103719158
13347579,3588365,849398,103719158
6699923,3588365,984241,103719158
7945868,3588365,991046,103719158
12452131,3588365,991250,103719158
13601876,3691933,982573,103719158
9530019,3691933,989667,103719158
5691061,3691933,988747,103719158
10329095,3691933,988184,103719158
7945868,3691933,990581,103719158
12452131,3691933,982219,103719158
13347579,3629312,983569,103719158
20051971,3629312,978437,103719158
5691061,3629312,982329,103719158
6699923,3629312,985932,103719158
7945868,3629312,981755,103719158
12452131,3629312,981207,103719158
13601876,3081803,998934,103719158
9530019,3081803,979789,103719158
2288363,3081803,996206,103719158
10329095,3081803,987660,103719158
7945868,3081803,998338,103719158
12452131,3081803,994086,103719158
13347579,3575493,989476,103719158
5691061,3575493,976283,103719158
2288363,3575493,984927,103719158
12452131,3575493,977568,103719158
7945868,3575493,987304,103719158
6699923,3575493,985269,103719158
13601876,3099595,995112,103719158
9530019,3099595,994965,103719158
2288363,3099595,982795,103719158
10329095,3099595,974433,103719158
7945868,3099595,992715,103719158
12452131,3099595,976201,103719158
5691061,3781997,984860,103719158
9530019,3781997,992457,103719158
13347579,3781997,975622,103719158
10329095,3781997,979321,103719158
7945868,3781997,991331,103719158
6699923,3781997,976939,103719158
13601876,3780755,996287,103719158
9530019,3780755,988747,103719158
2288363,3780755,978765,103719158
10329095,3780755,981514,103719158
7945868,3780755,994533,103719158
12452131,3780755,991106,103719158
5691061,3395931,988634,103719158
9530019,3395931,995610,103719158
2288363,3395931,992060,103719158
10329095,3395931,984190,103719158
7945868,3395931,992049,103719158
12452131,3395931,982941,103719158
13601876,2969170,973702,103719158
9530019,2969170,989159,103719158
2288363,2969170,987361,103719158
10329095,2969170,956036,103719158
7945868,2969170,990834,103719158
12452131,2969170,972139,103719158
13601876,3782644,978730,103719158
5691061,3782644,975173,103719158
2288363,3782644,984650,103719158
6699923,3782644,979339,103719158
7945868,3782644,991645,103719158
12452131,3782644,976243,103719158
13601876,2997885,996729,103719158
5691061,2997885,983779,103719158
9530019,2997885,981380,103719158
10329095,2997885,979533,103719158
7945868,2997885,989874,103719158
12452131,2997885,980284,103719158
