user_id,map_id,score,match_id
17478713,3242036,993773,103042703
10235085,3242036,979758,103042703
15114039,3695172,974308,103042703
7860283,3695172,996953,103042703
6809566,3695172,995615,103042703
10072733,3695172,999272,103042703
17478713,3695172,977880,103042703
7853143,3695172,991438,103042703
15114039,3740717,972129,103042703
7860283,3740717,980857,103042703
9552883,3740717,975133,103042703
10072733,3740717,992309,103042703
17478713,3740717,974813,103042703
7853143,3740717,972329,103042703
14551764,3242036,985138,103052851
16407268,3242036,998148,103052851
12657177,3242036,997809,103052851
9828306,3242036,988250,103052851
10502251,3242036,940306,103052851
6117525,3242036,990032,103052851
16407268,3348891,997854,103052851
14551764,3348891,997491,103052851
11734610,3348891,998065,103052851
9828306,3348891,975837,103052851
16954929,3348891,975501,103052851
6117525,3348891,980908,103052851
11817622,3525373,993857,103052851
14551764,3525373,992793,103052851
11734610,3525373,996835,103052851
9828306,3525373,988476,103052851
16954929,3525373,984849,103052851
6117525,3525373,994572,103052851
16407268,3291841,998611,103052851
14551764,3291841,998929,103052851
12657177,3291841,998814,103052851
9828306,3291841,995966,103052851
16954929,3291841,990550,103052851
6117525,3291841,993736,103052851
6699923,3739900,994582,103058969
8581031,3739900,998124,103058969
12452131,3739900,995408,103058969
15317574,3739900,948222,103058969
15096556,3739900,989263,103058969
8630038,3739900,977237,103058969
8581031,3242036,998457,103058969
13975661,3242036,974671,103058969
7945868,3242036,995656,103058969
15189878,3242036,985736,103058969
15096556,3242036,988544,103058969
12296460,3242036,972972,103058969
8581031,2793968,995733,103058969
6699923,2793968,995727,103058969
12452131,2793968,995749,103058969
13579078,2793968,972897,103058969
15317574,2793968,982431,103058969
15096556,2793968,977788,103058969
8581031,3348891,998337,103058969
13975661,3348891,979404,103058969
7945868,3348891,995462,103058969
8630038,3348891,983772,103058969
15317574,3348891,979044,103058969
15096556,3348891,989913,103058969
10083439,3291841,999537,103059723
20496815,3291841,996793,103059723
14113974,3291841,997023,103059723
16837177,3291841,990028,103059723
1963937,3291841,994844,103059723
19446399,3291841,989653,103059723
10083439,2793968,995992,103059723
18466725,2793968,997281,103059723
11517895,2793968,997168,103059723
16837177,2793968,987843,103059723
11328112,2793968,963929,103059723
19446399,2793968,980172,103059723
10083439,3555653,996167,103059723
18466725,3555653,997656,103059723
11517895,3555653,997410,103059723
16837177,3555653,987116,103059723
11328112,3555653,926477,103059723
19446399,3555653,982006,103059723
10083439,3348891,998911,103059723
20496815,3348891,991236,103059723
14113974,3348891,996547,103059723
16837177,3348891,991567,103059723
11328112,3348891,969918,103059723
19446399,3348891,993458,103059723
10015908,3291841,996230,103060522
14055233,3291841,996067,103060522
6183047,3291841,997086,103060522
12660835,3291841,992276,103060522
15806513,3291841,997528,103060522
9409456,3291841,995006,103060522
10015908,3555653,993575,103060522
9049282,3555653,982367,103060522
6183047,3555653,986805,103060522
12660835,3555653,993434,103060522
15806513,3555653,991800,103060522
10027302,3555653,972262,103060522
10015908,3739900,986224,103060522
7306522,3739900,994116,103060522
6183047,3739900,993466,103060522
12660835,3739900,983902,103060522
15806513,3739900,995002,103060522
11625617,3739900,969147,103060522
10015908,3734906,994349,103060522
9049282,3734906,987324,103060522
6183047,3734906,994103,103060522
12660835,3734906,995729,103060522
15806513,3734906,994879,103060522
10027302,3734906,986502,103060522
10015908,3348891,994871,103060522
14055233,3348891,993308,103060522
6183047,3348891,996225,103060522
12660835,3348891,996315,103060522
15806513,3348891,996677,103060522
9409456,3348891,981980,103060522
10015908,2793968,995690,103060522
7306522,2793968,993383,103060522
6183047,2793968,995276,103060522
12660835,2793968,994039,103060522
15806513,2793968,987668,103060522
11625617,2793968,987505,103060522
15625432,3291841,998004,103061529
14318312,3291841,998756,103061529
12942073,3291841,997412,103061529
10945523,3291841,979395,103061529
12599154,3291841,995366,103061529
13377652,3291841,989038,103061529
10884561,3739900,993081,103061529
14318312,3739900,993686,103061529
12942073,3739900,991252,103061529
10945523,3739900,989452,103061529
12599154,3739900,993695,103061529
13377652,3739900,992035,103061529
15625432,3348891,995472,103061529
14318312,3348891,986292,103061529
12942073,3348891,996677,103061529
10945523,3348891,982633,103061529
12599154,3348891,991928,103061529
13377652,3348891,990740,103061529
15625432,3555653,989895,103061529
10333739,3555653,994597,103061529
10884561,3555653,995361,103061529
10945523,3555653,987502,103061529
12599154,3555653,992534,103061529
13377652,3555653,986764,103061529
15625432,3695172,996953,103061529
12942073,3695172,996311,103061529
14318312,3695172,997148,103061529
13377652,3695172,983396,103061529
12599154,3695172,994529,103061529
10960533,3695172,973757,103061529
4084853,3695172,998601,103062579
12054898,3695172,983286,103062579
14931745,3695172,994715,103062579
18271627,3695172,983963,103062579
4307102,3695172,973209,103062579
13941662,3695172,932877,103062579
4084853,3291841,999291,103062579
13382147,3291841,993141,103062579
14931745,3291841,996518,103062579
18271627,3291841,998134,103062579
4307102,3291841,994098,103062579
16665306,3291841,982165,103062579
4084853,3555653,994822,103062579
13382147,3555653,997349,103062579
7727987,3555653,991889,103062579
18271627,3555653,996549,103062579
4307102,3555653,961450,103062579
9140927,3555653,947779,103062579
4084853,3727610,997904,103062579
14931745,3727610,994797,103062579
12054898,3727610,991938,103062579
18271627,3727610,972210,103062579
4307102,3727610,978692,103062579
16665306,3727610,877824,103062579
13821222,3348891,993138,103064003
11863174,3348891,974475,103064003
22725724,3348891,996044,103064003
8435430,3348891,992328,103064003
10450696,3348891,984378,103064003
11898245,3348891,979263,103064003
13821222,3695172,994104,103064003
11863174,3695172,974924,103064003
22725724,3695172,986772,103064003
8435430,3695172,993881,103064003
10450696,3695172,992418,103064003
11898245,3695172,994974,103064003
13821222,3291841,989080,103064003
11863174,3291841,976289,103064003
22725724,3291841,998014,103064003
8435430,3291841,996792,103064003
10450696,3291841,991361,103064003
11898245,3291841,996417,103064003
13821222,3242036,991911,103064003
11863174,3242036,992987,103064003
22725724,3242036,994725,103064003
8435430,3242036,990543,103064003
6694908,3242036,980144,103064003
11898245,3242036,992661,103064003
13821222,3555653,995047,103064003
12562107,3555653,992548,103064003
22725724,3555653,991107,103064003
12585687,3555653,991142,103064003
6694908,3555653,988270,103064003
10036005,3555653,983691,103064003
13821222,2793968,995043,103064003
12562107,2793968,992611,103064003
22725724,2793968,991958,103064003
12585687,2793968,982606,103064003
6694908,2793968,988490,103064003
10450696,2793968,991103,103064003
13821222,3727610,989358,103064003
12562107,3727610,992124,103064003
22725724,3727610,981409,103064003
8435430,3727610,994390,103064003
10036005,3727610,976192,103064003
11898245,3727610,978270,103064003
12489832,3727610,992284,103065278
10055204,3727610,996527,103065278
9169747,3727610,997802,103065278
11711666,3727610,984532,103065278
2653437,3727610,985993,103065278
12712916,3727610,986839,103065278
12489832,3291841,996192,103065278
10055204,3291841,998539,103065278
9895650,3291841,999204,103065278
11711666,3291841,992637,103065278
2653437,3291841,986607,103065278
12712916,3291841,988845,103065278
9169747,3348891,997120,103065278
10055204,3348891,997914,103065278
9895650,3348891,998186,103065278
11711666,3348891,993359,103065278
2653437,3348891,984721,103065278
12712916,3348891,989664,103065278
15716021,2793968,986588,103065278
12489832,2793968,995806,103065278
9895650,2793968,995314,103065278
11711666,2793968,986132,103065278
2653437,2793968,982768,103065278
12712916,2793968,984189,103065278
11313227,3291841,998539,103065326
13235067,3291841,998481,103065326
10395139,3291841,996993,103065326
5390121,3291841,998394,103065326
13847951,3291841,998004,103065326
10804091,3291841,996460,103065326
11313227,3739900,997345,103065326
13235067,3739900,984606,103065326
10395139,3739900,994652,103065326
5390121,3739900,991853,103065326
13847951,3739900,994575,103065326
6701738,3739900,995849,103065326
11313227,3695172,998014,103065326
13235067,3695172,996590,103065326
10770925,3695172,990654,103065326
5390121,3695172,996507,103065326
13847951,3695172,995392,103065326
10804091,3695172,995281,103065326
11313227,3555653,995983,103065326
13235067,3555653,997020,103065326
10770925,3555653,983195,103065326
6701738,3555653,995033,103065326
13847951,3555653,990743,103065326
13887380,3555653,992310,103065326
11313227,3242036,996978,103065326
13235067,3242036,994776,103065326
10395139,3242036,996393,103065326
6701738,3242036,983558,103065326
13847951,3242036,994825,103065326
10804091,3242036,974520,103065326
11313227,2793968,996913,103065326
13235067,2793968,998158,103065326
10395139,2793968,968864,103065326
6701738,2793968,985086,103065326
13847951,2793968,992986,103065326
13887380,2793968,991581,103065326
