user_id,map_id,score,match_id
1963937,3508135,969348,103220439
16837177,3508135,995555,103220439
23410931,3508135,995172,103220439
11429144,3508135,983687,103220439
16233256,3508135,994209,103220439
19446399,3750393,954753,103220439
11328112,3750393,944564,103220439
16837177,3750393,987976,103220439
10696707,3750393,966783,103220439
23410931,3750393,968426,103220439
16233256,3750393,970348,103220439
19446399,3648794,982886,103220439
1963937,3648794,972695,103220439
16837177,3648794,994019,103220439
11429144,3648794,984084,103220439
23410931,3648794,995868,103220439
16233256,3648794,989316,103220439
19446399,3714248,975612,103220439
11328112,3714248,889037,103220439
16837177,3714248,989492,103220439
11429144,3714248,985395,103220439
23410931,3714248,991582,103220439
10696707,3714248,985835,103220439
19446399,3734253,968922,103220439
11328112,3734253,947699,103220439
16837177,3734253,992639,103220439
11429144,3734253,969723,103220439
23410931,3734253,993044,103220439
16233256,3734253,976765,103220439
14099962,3734253,996637,103222531
12459700,3734253,980439,103222531
13390529,3734253,998545,103222531
11734610,3734253,996780,103222531
16407268,3734253,997254,103222531
14551764,3734253,993032,103222531
16870002,3005987,995238,103222531
14099962,3005987,998106,103222531
13390529,3005987,997078,103222531
11734610,3005987,998139,103222531
14551764,3005987,996570,103222531
16407268,3005987,995004,103222531
11199083,3414825,990668,103222531
14099962,3414825,992728,103222531
13390529,3414825,986687,103222531
11734610,3414825,989558,103222531
11817622,3414825,990454,103222531
12657177,3414825,988816,103222531
16870002,3648794,991035,103222531
14099962,3648794,997417,103222531
13390529,3648794,999378,103222531
11734610,3648794,998136,103222531
14551764,3648794,997600,103222531
16407268,3648794,997854,103222531
11199083,3750393,981756,103222531
14099962,3750393,992707,103222531
13390529,3750393,996061,103222531
11734610,3750393,995991,103222531
12657177,3750393,992745,103222531
11817622,3750393,989829,103222531
16870002,3753063,986324,103222531
14099962,3753063,997961,103222531
13390529,3753063,998980,103222531
11734610,3753063,997804,103222531
14551764,3753063,997701,103222531
16407268,3753063,997764,103222531
11199083,3682794,992920,103222531
14099962,3682794,983532,103222531
13390529,3682794,996647,103222531
11734610,3682794,996811,103222531
11817622,3682794,987583,103222531
16407268,3682794,978235,103222531
16870002,3508135,996403,103222531
14099962,3508135,997600,103222531
13390529,3508135,999236,103222531
11734610,3508135,999017,103222531
12657177,3508135,993800,103222531
16407268,3508135,998210,103222531
11199083,3752979,983549,103222531
14099962,3752979,989862,103222531
13390529,3752979,995646,103222531
11734610,3752979,996134,103222531
11817622,3752979,993713,103222531
14551764,3752979,985489,103222531
16870002,3553471,953557,103222531
14099962,3553471,983791,103222531
13390529,3553471,994324,103222531
11734610,3553471,994231,103222531
14551764,3553471,987991,103222531
16407268,3553471,970990,103222531
10083439,3753063,998743,103223399
11517895,3753063,993531,103223399
12584420,3753063,988357,103223399
12664851,3753063,979076,103223399
15098503,3753063,989428,103223399
6114633,3753063,981817,103223399
20496815,3682794,993909,103223399
11517895,3682794,996175,103223399
18466725,3682794,997161,103223399
12664851,3682794,983734,103223399
15098503,3682794,978760,103223399
6114633,3682794,991758,103223399
10083439,3414825,985997,103223399
11517895,3414825,996341,103223399
18466725,3414825,997083,103223399
12664851,3414825,962794,103223399
15098503,3414825,981135,103223399
6114633,3414825,989950,103223399
12584420,3746373,989718,103223399
11517895,3746373,995988,103223399
20496815,3746373,989904,103223399
12664851,3746373,982152,103223399
15098503,3746373,975484,103223399
6114633,3746373,966716,103223399
18466725,3750393,996691,103223399
11517895,3750393,994920,103223399
10083439,3750393,995244,103223399
12664851,3750393,971108,103223399
15098503,3750393,975407,103223399
6114633,3750393,993681,103223399
7945868,3005987,996879,103223509
8581031,3005987,997642,103223509
12452131,3005987,983911,103223509
10804091,3005987,996184,103223509
5390121,3005987,996217,103223509
13847951,3005987,994882,103223509
7945868,3414825,991757,103223509
8581031,3414825,996447,103223509
12452131,3414825,992890,103223509
6701738,3414825,995897,103223509
13887380,3414825,991956,103223509
13847951,3414825,962626,103223509
7945868,3753063,996967,103223509
8581031,3753063,997961,103223509
12452131,3753063,987292,103223509
5390121,3753063,987384,103223509
10804091,3753063,995023,103223509
13847951,3753063,995739,103223509
7945868,3750393,991483,103223509
8581031,3750393,997260,103223509
12452131,3750393,990525,103223509
5390121,3750393,989683,103223509
6701738,3750393,985373,103223509
13847951,3750393,991236,103223509
7945868,3648794,997666,103223509
8581031,3648794,991318,103223509
12452131,3648794,995863,103223509
5390121,3648794,998150,103223509
10804091,3648794,993773,103223509
13847951,3648794,997032,103223509
7945868,3714248,993541,103223509
8581031,3714248,996671,103223509
12452131,3714248,992831,103223509
5390121,3714248,989898,103223509
6701738,3714248,984873,103223509
13847951,3714248,991130,103223509
8581031,3746373,996574,103223509
7945868,3746373,993366,103223509
12452131,3746373,987662,103223509
5390121,3746373,970048,103223509
10804091,3746373,990921,103223509
13847951,3746373,993227,103223509
8581031,3508135,998080,103223509
7945868,3508135,997513,103223509
12452131,3508135,995838,103223509
5390121,3508135,996418,103223509
10804091,3508135,995874,103223509
13847951,3508135,996229,103223509
12393014,3734253,980153,103228045
8611177,3734253,932340,103228045
20372838,3734253,983981,103228045
9828306,3734253,993204,103228045
6117525,3734253,986906,103228045
16954929,3734253,985951,103228045
10214260,3753063,987098,103228045
8611177,3753063,964600,103228045
20372838,3753063,984684,103228045
9828306,3753063,973385,103228045
6117525,3753063,991399,103228045
16954929,3753063,980216,103228045
10214260,3750393,969673,103228045
8611177,3750393,987194,103228045
12393014,3750393,973226,103228045
9828306,3750393,979732,103228045
6117525,3750393,990357,103228045
16954929,3750393,985954,103228045
20372838,3005987,992495,103228045
8611177,3005987,988538,103228045
12393014,3005987,940608,103228045
9828306,3005987,993528,103228045
6117525,3005987,978666,103228045
16954929,3005987,986912,103228045
10214260,3414825,978477,103228045
8611177,3414825,988751,103228045
12393014,3414825,980477,103228045
9828306,3414825,986636,103228045
6117525,3414825,992280,103228045
16954929,3414825,985632,103228045
10214260,3714248,955381,103228045
8611177,3714248,974613,103228045
12393014,3714248,962607,103228045
9828306,3714248,989250,103228045
6117525,3714248,973377,103228045
16954929,3714248,984539,103228045
13382147,3752979,995764,103228244
4477497,3752979,997753,103228244
4084853,3752979,994274,103228244
6183047,3752979,992634,103228244
8756421,3752979,991046,103228244
9049282,3752979,987168,103228244
14931745,3005987,995489,103228244
4477497,3005987,995048,103228244
4084853,3005987,997443,103228244
6183047,3005987,996073,103228244
8756421,3005987,977182,103228244
14055233,3005987,993408,103228244
13382147,3746373,965708,103228244
4477497,3746373,997576,103228244
4084853,3746373,994866,103228244
6183047,3746373,993869,103228244
8756421,3746373,985459,103228244
9049282,3746373,981117,103228244
12054898,3750393,990107,103228244
4477497,3750393,996675,103228244
4084853,3750393,990407,103228244
6183047,3750393,992080,103228244
8756421,3750393,981199,103228244
14055233,3750393,985801,103228244
12054898,3714248,991338,103228244
4477497,3714248,997376,103228244
4084853,3714248,994151,103228244
6183047,3714248,967809,103228244
8756421,3714248,985644,103228244
9049282,3714248,988294,103228244
13382147,3414825,982937,103228244
4477497,3414825,995460,103228244
4084853,3414825,990791,103228244
6183047,3414825,990707,103228244
8756421,3414825,985607,103228244
9049282,3414825,979300,103228244
15216030,3508135,997078,103228273
11799103,3508135,997056,103228273
10242062,3508135,979343,103228273
14009758,3508135,997140,103228273
12562107,3508135,996490,103228273
22725724,3508135,989274,103228273
15216030,3648794,997131,103228273
11799103,3648794,996243,103228273
10242062,3648794,998023,103228273
14009758,3648794,997981,103228273
12562107,3648794,995383,103228273
22725724,3648794,995854,103228273
15216030,3005987,995467,103228273
11799103,3005987,981966,103228273
10242062,3005987,997575,103228273
14009758,3005987,993663,103228273
13821222,3005987,995632,103228273
22725724,3005987,996206,103228273
15216030,3734253,997064,103228273
11799103,3734253,987555,103228273
10242062,3734253,997462,103228273
22725724,3734253,994546,103228273
13821222,3734253,995491,103228273
14009758,3734253,985784,103228273
15216030,3682794,990573,103228273
11799103,3682794,990712,103228273
16100800,3682794,991867,103228273
12562107,3682794,990565,103228273
13821222,3682794,997345,103228273
14009758,3682794,989776,103228273
15216030,3752979,991573,103228273
11799103,3752979,994643,103228273
16100800,3752979,992745,103228273
12562107,3752979,991891,103228273
13821222,3752979,996873,103228273
14009758,3752979,991739,103228273
15216030,3753063,995573,103228273
11799103,3753063,982304,103228273
10242062,3753063,997677,103228273
22725724,3753063,996353,103228273
13821222,3753063,992348,103228273
14009758,3753063,997440,103228273
15216030,3750393,989498,103228273
11799103,3750393,989598,103228273
16100800,3750393,990378,103228273
22725724,3750393,971057,103228273
13821222,3750393,993684,103228273
12562107,3750393,992939,103228273
15216030,3746373,975816,103228273
11799103,3746373,990977,103228273
16100800,3746373,994980,103228273
22725724,3746373,983582,103228273
13821222,3746373,985893,103228273
12562107,3746373,986182,103228273
15216030,3553471,973994,103228273
11799103,3553471,973103,103228273
10745260,3553471,984712,103228273
22725724,3553471,948435,103228273
13821222,3553471,974936,103228273
12562107,3553471,985877,103228273
9169747,3508135,998341,103230145
12489832,3508135,996882,103230145
9895650,3508135,997659,103230145
14318312,3508135,996984,103230145
12942073,3508135,990088,103230145
15625432,3508135,996860,103230145
9169747,3753063,998056,103230145
10055204,3753063,996660,103230145
9895650,3753063,984528,103230145
14318312,3753063,995370,103230145
10333739,3753063,992175,103230145
15625432,3753063,995904,103230145
9169747,3752979,993134,103230145
12489832,3752979,993656,103230145
9895650,3752979,995291,103230145
12942073,3752979,991816,103230145
10333739,3752979,992544,103230145
10884561,3752979,992099,103230145
9169747,3734253,998174,103230145
12489832,3734253,996050,103230145
9895650,3734253,990162,103230145
12942073,3734253,984490,103230145
14318312,3734253,986895,103230145
15625432,3734253,994356,103230145
9169747,3750393,993908,103230145
12489832,3750393,982076,103230145
9895650,3750393,995198,103230145
12942073,3750393,991243,103230145
14318312,3750393,989914,103230145
10333739,3750393,955955,103230145
9169747,3005987,995400,103230145
12489832,3005987,996846,103230145
9895650,3005987,985784,103230145
12942073,3005987,996747,103230145
14318312,3005987,997244,103230145
15625432,3005987,995389,103230145
9169747,3648794,997258,103230145
12489832,3648794,998107,103230145
9895650,3648794,991920,103230145
12942073,3648794,994898,103230145
14318312,3648794,997797,103230145
15625432,3648794,996684,103230145
9169747,3682794,990054,103230145
12489832,3682794,994386,103230145
9895650,3682794,989344,103230145
12942073,3682794,990996,103230145
10884561,3682794,987143,103230145
10333739,3682794,990535,103230145
9169747,3435284,996782,103230145
12489832,3435284,982595,103230145
10055204,3435284,996340,103230145
12942073,3435284,995753,103230145
15625432,3435284,982882,103230145
14318312,3435284,995581,103230145
9663200,3005987,988556,103232739
12545346,3005987,989095,103232739
10393606,3005987,992670,103232739
11898245,3005987,991803,103232739
6694908,3005987,986965,103232739
8435430,3005987,994078,103232739
9663200,3648794,994659,103232739
12545346,3648794,992123,103232739
10393606,3648794,994834,103232739
11898245,3648794,993359,103232739
6694908,3648794,989193,103232739
8435430,3648794,994127,103232739
8370443,3682794,979110,103232739
12545346,3682794,961178,103232739
5054154,3682794,978031,103232739
10036005,3682794,983598,103232739
6694908,3682794,974301,103232739
12585687,3682794,988331,103232739
8370443,3752979,955330,103232739
12545346,3752979,974835,103232739
5054154,3752979,979631,103232739
10036005,3752979,976780,103232739
6694908,3752979,986037,103232739
12585687,3752979,992446,103232739
8370443,3414825,990805,103232739
12545346,3414825,986950,103232739
5054154,3414825,985290,103232739
10036005,3414825,982901,103232739
6694908,3414825,983655,103232739
12585687,3414825,985687,103232739
10393606,3753063,975016,103232739
12545346,3753063,985408,103232739
9663200,3753063,981410,103232739
8435430,3753063,992824,103232739
6694908,3753063,988815,103232739
11898245,3753063,979454,103232739
8370443,3750393,975234,103232739
12545346,3750393,964604,103232739
5054154,3750393,963847,103232739
12585687,3750393,986709,103232739
6694908,3750393,980467,103232739
11898245,3750393,957319,103232739
10393606,3734253,976527,103232739
12545346,3734253,992808,103232739
9663200,3734253,967369,103232739
8435430,3734253,978225,103232739
6694908,3734253,968561,103232739
11898245,3734253,981210,103232739
10393606,3508135,976533,103232739
12545346,3508135,985604,103232739
9663200,3508135,988560,103232739
10036005,3508135,961819,103232739
6694908,3508135,988677,103232739
11898245,3508135,994419,103232739
8370443,3553471,928689,103232739
12545346,3553471,948033,103232739
9663200,3553471,953916,103232739
10036005,3553471,951889,103232739
6694908,3553471,959234,103232739
11898245,3553471,942583,103232739
15096556,3414825,979971,103234107
15317574,3414825,946399,103234107
13579078,3414825,979100,103234107
11313227,3414825,991506,103234107
10395139,3414825,984267,103234107
13235067,3414825,994108,103234107
12296460,3734253,968243,103234107
8630038,3734253,965562,103234107
15096556,3734253,955627,103234107
11313227,3734253,996552,103234107
10395139,3734253,995208,103234107
13235067,3734253,995188,103234107
15189878,3005987,944744,103234107
8630038,3005987,982535,103234107
15096556,3005987,969635,103234107
11313227,3005987,997509,103234107
10395139,3005987,986824,103234107
13235067,3005987,996283,103234107
15317574,3752979,952470,103234107
8630038,3752979,981649,103234107
15096556,3752979,974042,103234107
11313227,3752979,993913,103234107
10395139,3752979,990194,103234107
13235067,3752979,993773,103234107
12296460,3508135,938478,103234107
8630038,3508135,970547,103234107
15096556,3508135,981679,103234107
11313227,3508135,996903,103234107
10395139,3508135,996744,103234107
13235067,3508135,981894,103234107
15189878,3753063,984526,103234107
8630038,3753063,969773,103234107
15096556,3753063,976582,103234107
11313227,3753063,995086,103234107
10395139,3753063,976830,103234107
13235067,3753063,985452,103234107
16665306,3753063,973651,103236745
18271627,3753063,988644,103236745
4307102,3753063,939980,103236745
15806513,3753063,988585,103236745
9409456,3753063,980786,103236745
12660835,3753063,984313,103236745
16665306,3435284,925062,103236745
18271627,3435284,994139,103236745
4307102,3435284,951462,103236745
10027302,3435284,981129,103236745
9409456,3435284,961582,103236745
12660835,3435284,977279,103236745
16665306,3648794,974868,103236745
18271627,3648794,992482,103236745
4307102,3648794,982820,103236745
11625617,3648794,967492,103236745
15806513,3648794,996417,103236745
12660835,3648794,995063,103236745
16665306,3508135,985999,103236745
18271627,3508135,991027,103236745
4307102,3508135,978598,103236745
10027302,3508135,987557,103236745
15806513,3508135,995404,103236745
12660835,3508135,995881,103236745
9140927,3414825,938956,103236745
18271627,3414825,996157,103236745
4307102,3414825,936479,103236745
15806513,3414825,991920,103236745
11625617,3414825,985903,103236745
9140927,3414825,954821,103236745
18271627,3414825,995473,103236745
4307102,3414825,946146,103236745
10027302,3414825,975524,103236745
15806513,3414825,991561,103236745
11625617,3414825,988101,103236745
