user_id,map_id,score,match_id
10745260,3562095,996622,103391452
10242062,3562095,998461,103391452
4084853,3763660,983049,103391452
7727987,3763660,985227,103391452
4477497,3763660,984551,103391452
16100800,3763660,990955,103391452
10745260,3763660,974063,103391452
15216030,3763660,977020,103391452
12562107,3758841,990593,103395740
14009758,3758841,991597,103395740
13821222,3758841,981674,103395740
10015908,3758841,983416,103395740
8756421,3758841,971440,103395740
6183047,3758841,982473,103395740
12562107,3564434,991238,103395740
14009758,3564434,991352,103395740
13821222,3564434,995253,103395740
10015908,3564434,990563,103395740
8756421,3564434,980930,103395740
6183047,3564434,982201,103395740
22725724,3562095,996824,103395740
14009758,3562095,991502,103395740
13821222,3562095,995469,103395740
10015908,3562095,994890,103395740
14055233,3562095,995453,103395740
6183047,3562095,994611,103395740
12562107,3117228,979874,103395740
14009758,3117228,991507,103395740
13821222,3117228,994764,103395740
10015908,3117228,986721,103395740
6183047,3117228,980262,103395740
9049282,3117228,967691,103395740
12562107,3760958,979817,103395740
14009758,3760958,992382,103395740
22725724,3760958,988622,103395740
10015908,3760958,974422,103395740
6183047,3760958,993733,103395740
14055233,3760958,984449,103395740
12562107,3763144,983786,103395740
14009758,3763144,983196,103395740
13821222,3763144,992883,103395740
10015908,3763144,986486,103395740
6183047,3763144,986610,103395740
7306522,3763144,964247,103395740
12562107,3760854,988807,103395740
14009758,3760854,996984,103395740
13821222,3760854,992424,103395740
10015908,3760854,993337,103395740
6183047,3760854,990919,103395740
14055233,3760854,991929,103395740
10083439,3760854,997142,103395663
12584420,3760854,993505,103395663
20496815,3760854,989026,103395663
9169747,3760854,997300,103395663
12489832,3760854,995263,103395663
10055204,3760854,994214,103395663
18466725,3564434,994418,103395663
11517895,3564434,994180,103395663
20496815,3564434,993278,103395663
9169747,3564434,990019,103395663
12489832,3564434,992448,103395663
9895650,3564434,992948,103395663
12584420,3756481,988933,103395663
10083439,3756481,998000,103395663
20496815,3756481,970084,103395663
9169747,3756481,984203,103395663
12489832,3756481,995804,103395663
10055204,3756481,988940,103395663
11517895,3117228,993389,103395663
18466725,3117228,994148,103395663
10083439,3117228,990685,103395663
9169747,3117228,976829,103395663
12489832,3117228,989399,103395663
9895650,3117228,992107,103395663
12584420,3562095,999067,103395663
20496815,3562095,996947,103395663
10083439,3562095,999417,103395663
9169747,3562095,999487,103395663
12489832,3562095,999067,103395663
10055204,3562095,991166,103395663
11517895,3605484,992220,103395663
20496815,3605484,991411,103395663
10083439,3605484,995538,103395663
9169747,3605484,988186,103395663
12489832,3605484,984685,103395663
9895650,3605484,994580,103395663
12584420,3761569,993360,103395663
20496815,3761569,995888,103395663
10083439,3761569,999151,103395663
9169747,3761569,997319,103395663
10055204,3761569,995659,103395663
9895650,3761569,997424,103395663
11517895,3763660,991911,103395663
20496815,3763660,987487,103395663
10083439,3763660,991078,103395663
9169747,3763660,979315,103395663
12489832,3763660,991140,103395663
9895650,3763660,990756,103395663
12689667,3117228,981910,103398089
13385865,3117228,992729,103398089
8677684,3117228,986345,103398089
10072733,3117228,992925,103398089
5214842,3117228,985203,103398089
7853143,3117228,986966,103398089
18309106,3562095,998158,103398089
13385865,3562095,998484,103398089
16768803,3562095,995592,103398089
10072733,3562095,999720,103398089
5919873,3562095,994843,103398089
17478713,3562095,990921,103398089
8677684,3763660,985961,103398089
13385865,3763660,983780,103398089
12689667,3763660,974051,103398089
10072733,3763660,991529,103398089
7853143,3763660,977766,103398089
5214842,3763660,986705,103398089
8677684,3564434,989891,103398089
13385865,3564434,992815,103398089
12689667,3564434,985941,103398089
10072733,3564434,994147,103398089
7853143,3564434,988228,103398089
5214842,3564434,987653,103398089
10540515,3761569,996734,103398089
13385865,3761569,997236,103398089
18309106,3761569,996985,103398089
10072733,3761569,999245,103398089
5919873,3761569,977710,103398089
17478713,3761569,979200,103398089
8677684,3605484,977458,103398089
13385865,3605484,994675,103398089
18309106,3605484,984889,103398089
10072733,3605484,997568,103398089
5214842,3605484,974395,103398089
7853143,3605484,983027,103398089
12689667,3760854,993210,103398089
13385865,3760854,995917,103398089
18309106,3760854,988987,103398089
10072733,3760854,999046,103398089
5919873,3760854,966002,103398089
17478713,3760854,973411,103398089
12689667,3763144,985724,103398089
13385865,3763144,990103,103398089
8677684,3763144,987229,103398089
10072733,3763144,987125,103398089
7853143,3763144,969464,103398089
5214842,3763144,973249,103398089
18309106,3763133,994174,103398089
13385865,3763133,997379,103398089
10540515,3763133,988911,103398089
10072733,3763133,998004,103398089
7853143,3763133,988690,103398089
17478713,3763133,985760,103398089
14318312,3760854,996002,103398757
12942073,3760854,990847,103398757
10333739,3760854,993405,103398757
6114633,3760854,941171,103398757
15098503,3760854,977920,103398757
17152485,3760854,993547,103398757
14318312,3763660,958367,103398757
12942073,3763660,978633,103398757
10333739,3763660,978568,103398757
6114633,3763660,969231,103398757
15098503,3763660,958423,103398757
17152485,3763660,985729,103398757
14318312,3761569,997361,103398757
12942073,3761569,996515,103398757
10333739,3761569,992639,103398757
6114633,3761569,929314,103398757
15098503,3761569,989609,103398757
17152485,3761569,971515,103398757
10884561,3763144,978096,103398757
12942073,3763144,973514,103398757
10333739,3763144,980568,103398757
6114633,3763144,983069,103398757
15098503,3763144,980092,103398757
17152485,3763144,975997,103398757
14318312,3763133,991363,103398757
15625432,3763133,988661,103398757
10333739,3763133,994604,103398757
6114633,3763133,962191,103398757
15098503,3763133,984914,103398757
17152485,3763133,988963,103398757
10884561,3564434,980092,103398757
12942073,3564434,983073,103398757
10333739,3564434,972832,103398757
6114633,3564434,988052,103398757
15098503,3564434,985391,103398757
17152485,3564434,981572,103398757
14318312,3756481,966914,103398757
12942073,3756481,991849,103398757
10333739,3756481,981095,103398757
6114633,3756481,976992,103398757
15098503,3756481,988060,103398757
17152485,3756481,976277,103398757
14318312,3605484,992956,103398757
12942073,3605484,992461,103398757
10333739,3605484,991875,103398757
6114633,3605484,989162,103398757
15098503,3605484,981498,103398757
17152485,3605484,984865,103398757
14318312,3760958,993068,103398757
12942073,3760958,980424,103398757
10333739,3760958,990718,103398757
6114633,3760958,964055,103398757
15098503,3760958,988719,103398757
17152485,3760958,889464,103398757
