user_id,map_id,score,match_id
5156656,2707896,967264,90796940
7794488,3198642,982794,90818556
2141612,3198642,983621,90818556
7616811,3198642,968020,90818556
5691061,3198642,991849,90818556
2288363,3198642,991088,90818556
9530019,3198642,991880,90818556
7794488,3117177,984313,90818556
2141612,3117177,958404,90818556
11734610,3117177,984768,90818556
5691061,3117177,974922,90818556
9530019,3117177,985995,90818556
2288363,3117177,984040,90818556
7794488,3195737,979433,90818556
2141612,3195737,974610,90818556
11734610,3195737,970426,90818556
5691061,3195737,951388,90818556
13601876,3195737,992438,90818556
2288363,3195737,989611,90818556
7794488,2707896,990695,90818556
2141612,2707896,969725,90818556
11734610,2707896,966032,90818556
5691061,2707896,964589,90818556
9530019,2707896,993739,90818556
2288363,2707896,990195,90818556
7794488,2981851,988881,90818556
11888159,2981851,971957,90818556
11734610,2981851,991425,90818556
13601876,2981851,990560,90818556
9530019,2981851,995431,90818556
2288363,2981851,978975,90818556
7794488,3200043,990098,90818556
12028216,3200043,969670,90818556
11734610,3200043,979857,90818556
5691061,3200043,976347,90818556
9530019,3200043,985321,90818556
2288363,3200043,990896,90818556
7794488,3196807,983632,90818556
2141612,3196807,974809,90818556
11734610,3196807,967289,90818556
13601876,3196807,988536,90818556
9530019,3196807,977412,90818556
2288363,3196807,981710,90818556
