user_id,map_id,score,match_id
23392961,3619062,982006,106394271
19807002,3619062,969326,106394271
23819962,3499194,967787,106394271
22839620,3499194,988040,106394271
23392961,3952853,965887,106394271
22839620,3952853,982565,106394271
23392961,3320753,989791,106394271
22839620,3320753,972952,106394271
23392961,2588518,994608,106394271
19807002,2588518,968426,106394271
11824060,3881162,978740,106398860
17419075,3881162,970478,106398860
19446399,3619062,991409,106398860
24421954,3619062,968603,106398860
11824060,2588518,987587,106398860
17419075,2588518,981769,106398860
19446399,3370583,992181,106398860
24421954,3370583,975523,106398860
6699923,3960094,987826,106403283
16100800,3960094,993809,106403283
14551764,3952853,998513,106403283
16100800,3952853,996306,106403283
14551764,3499194,998139,106403283
14727263,3499194,980241,106403283
6699923,3370583,994511,106403283
16100800,3370583,996704,106403283
6699923,3907818,983768,106403283
16100800,3907818,997280,106403283
14551764,3320753,989113,106403283
16100800,3320753,995453,106403283
10083439,3619062,996505,106403968
23274559,3619062,984732,106403968
10083439,2588518,998628,106403968
23274559,2588518,987690,106403968
17699745,3907818,998344,106403968
13193798,3907818,976519,106403968
17699745,3896566,998118,106403968
13193798,3896566,987442,106403968
12489832,3896566,996722,106404711
20496815,3896566,994964,106404711
10055204,3952853,998099,106404711
18309106,3952853,995789,106404711
12489832,2588518,999259,106404711
18309106,2588518,998189,106404711
12489832,3619062,997524,106404711
18309106,3619062,995820,106404711
11824060,3881162,984116,106404714
8410575,3881162,988402,106404714
19446399,2588518,997313,106404714
12143152,2588518,996437,106404714
11824060,3499194,984362,106404714
8410575,3499194,983487,106404714
19446399,3370583,989698,106404714
12143152,3370583,986001,106404714
19446399,3960094,988573,106404714
12143152,3960094,964544,106404714
12489832,2588518,998347,106405677
14901072,2588518,997203,106405677
10055204,3320753,997022,106405677
14901072,3320753,967154,106405677
12489832,3960094,997043,106405677
7745408,3960094,983708,106405677
10055204,3499194,995981,106405677
14901072,3499194,939314,106405677
10804091,3952853,958177,106405684
18271627,3952853,997168,106405684
15063813,2588518,972698,106405684
16505281,2588518,996338,106405684
15063813,3619062,959963,106405684
18271627,3619062,996980,106405684
15063813,3907818,926291,106405684
16505281,3907818,992630,106405684
11716111,3499194,995666,106406433
12942073,3499194,988189,106406433
11517895,3619062,990419,106406433
12942073,3619062,993110,106406433
11716111,3952853,997961,106406433
12942073,3952853,996134,106406433
11517895,3881162,995833,106406433
15389275,3881162,974679,106406433
11716111,3320753,998401,106406433
12942073,3320753,995108,106406433
4477497,3896566,997587,106407637
12297375,3896566,970041,106407637
10072733,3370583,995755,106407637
12297375,3370583,986544,106407637
4477497,3619062,998693,106407637
15716021,3619062,993505,106407637
10072733,2588518,999616,106407637
15716021,2588518,995700,106407637
10242062,3499194,993236,106407662
13353749,3499194,953539,106407662
10745260,3370583,994528,106407662
10395139,3370583,993744,106407662
10242062,3952853,997133,106407662
13353749,3952853,974140,106407662
10745260,3896566,992783,106407662
10395139,3896566,995182,106407662
10242062,2588518,986368,106407662
10395139,2588518,999341,106407662
10242062,3881162,993749,106407662
10395139,3881162,974299,106407662
4084853,2588518,999506,106408239
17959501,2588518,983498,106408239
4084853,3960094,994000,106408239
15772814,3960094,990480,106408239
9169747,3952853,998479,106408239
17959501,3952853,983662,106408239
9169747,3499194,997513,106408239
17959501,3499194,960334,106408239
17699745,3960094,994681,106407670
23528661,3960094,975876,106407670
21599285,3881162,941865,106407670
10083439,3881162,991273,106407670
21599285,2588518,976230,106407670
10083439,2588518,988261,106407670
10083439,3499194,984682,106407670
23528661,3499194,986489,106407670
17699745,3619062,998713,106407670
23528661,3619062,993156,106407670
13349388,3370583,988396,106409183
12545346,3370583,973477,106409183
12046267,3619062,996349,106409183
12545346,3619062,973517,106409183
12046267,3896566,995625,106409183
12545346,3896566,970862,106409183
12046267,2588518,989461,106409183
10393606,2588518,996475,106409183
13349388,3952853,953252,106409183
12545346,3952853,983491,106409183
12046267,3320753,995816,106409183
12545346,3320753,982868,106409183
2071008,3499194,990506,106408870
13921965,3499194,985212,106408870
2071008,3907818,990873,106408870
10015908,3907818,992460,106408870
2071008,3952853,995927,106408870
13921965,3952853,992726,106408870
11625617,3320753,984532,106408870
13921965,3320753,987691,106408870
2071008,2588518,997340,106408870
10015908,2588518,996629,106408870
11625617,3896566,987393,106408870
10015908,3896566,994226,106408870
2071008,3970175,989460,106408870
10015908,3970175,981469,106408870
17152485,3952853,995514,106411376
15216030,3952853,994219,106411376
15098503,3896566,983503,106411376
11799103,3896566,992823,106411376
15098503,3499194,977110,106411376
15216030,3499194,966954,106411376
15098503,3907818,987444,106411376
11799103,3907818,984367,106411376
17152485,2588518,987871,106411376
15216030,2588518,988763,106411376
15098503,3370583,988943,106411376
11799103,3370583,995408,106411376
15098503,3970175,982294,106411376
15216030,3970175,985659,106411376
11817622,3896566,993846,106413836
12545346,3896566,990261,106413836
8111953,3320753,959322,106413836
12545346,3320753,981186,106413836
11817622,3960094,992981,106413836
12545346,3960094,972808,106413836
8111953,2588518,978792,106413836
10393606,2588518,996957,106413836
11817622,3619062,993567,106413836
12545346,3619062,993709,106413836
8111953,3881162,971558,106413836
12545346,3881162,992530,106413836
16892459,3896566,988897,106413842
19113292,3896566,977788,106413842
16892459,2588518,990409,106413842
19133938,2588518,997778,106413842
16892459,3907818,972784,106413842
19133938,3907818,951202,106413842
19133938,3881162,992522,106413842
18867523,3881162,976917,106413842
16892459,3370583,988069,106413842
19113292,3370583,986971,106413842
18867523,3320753,984648,106413842
19133938,3320753,975287,106413842
15063813,3960094,973230,106415191
23392961,3960094,967600,106415191
10804091,3952853,984463,106415191
23392961,3952853,982334,106415191
10804091,3499194,994754,106415191
23819962,3499194,950900,106415191
10804091,3619062,992243,106415191
23392961,3619062,988703,106415191
20051971,3907818,997854,106417316
12045149,3907818,887696,106417316
9530019,3881162,999175,106417316
16407268,3881162,996680,106417316
20051971,3960094,998069,106417316
16407268,3960094,981405,106417316
9530019,3952853,998364,106417316
16407268,3952853,999205,106417316
20051971,3619062,998836,106417316
12045149,3619062,989416,106417316
15444660,2588518,994717,106418080
23297156,2588518,990997,106418080
15444660,3881162,962704,106418080
23297156,3881162,966946,106418080
15444660,3499194,977802,106418080
21682880,3499194,973985,106418080
19089928,3619062,915242,106418080
21682880,3619062,974987,106418080
15444660,3952853,990289,106418080
23297156,3952853,992560,106418080
15444660,3320753,981097,106418080
23297156,3320753,990158,106418080
8553078,2588518,996437,106492761
15189878,2588518,988710,106492761
7097990,3370583,979812,106492761
15189878,3370583,970368,106492761
7097990,3907818,959134,106492761
14581544,3907818,973166,106492761
8553078,3320753,992237,106492761
15189878,3320753,919529,106492761
7097990,3896566,971643,106492761
14581544,3896566,975683,106492761
8553078,3499194,984933,106492761
15189878,3499194,935838,106492761
7304075,3499194,981900,106510209
23528661,3499194,988250,106510209
10702235,3960094,990304,106510209
23528661,3960094,984140,106510209
7304075,3881162,989758,106510209
21599285,3881162,962516,106510209
10702235,3907818,993525,106510209
23528661,3907818,984420,106510209
10702235,2588518,958984,106510209
23528661,2588518,998381,106510209
10702235,3619062,994676,106510209
23528661,3619062,987516,106510209
12046267,3619062,996695,106510595
11817622,3619062,994764,106510595
13349388,3881162,980695,106510595
8111953,3881162,964217,106510595
12046267,3907818,995080,106510595
11817622,3907818,983028,106510595
12046267,2588518,998573,106510595
8111953,2588518,988082,106510595
22839620,3320753,979600,106510582
10804091,3320753,986104,106510582
19807002,3896566,973992,106510582
15063813,3896566,970262,106510582
22839620,2588518,987260,106510582
10804091,2588518,988734,106510582
19807002,3370583,992232,106510582
15063813,3370583,982101,106510582
22839620,3499194,973800,106510582
10804091,3499194,983802,106510582
15063813,3619062,989157,106510582
19807002,3619062,986702,106510582
8581031,3320753,997748,106510667
14892447,3320753,990941,106510667
11734610,3619062,997387,106510667
8782656,3619062,994711,106510667
8581031,3907818,995921,106510667
8782656,3907818,989920,106510667
11734610,3499194,986602,106510667
14892447,3499194,979848,106510667
11517895,3907818,993670,106515421
14581544,3907818,965021,106515421
11716111,3952853,985253,106515421
15189878,3952853,907930,106515421
11716111,2588518,998738,106515421
15189878,2588518,981769,106515421
11517895,3960094,993085,106515421
14581544,3960094,959392,106515421
12297375,3907818,978599,106516352
11408653,3907818,915940,106516352
15716021,3896566,988140,106516352
10024264,3896566,975193,106516352
12297375,3370583,993126,106516352
11408653,3370583,981801,106516352
15716021,3881162,974250,106516352
11408653,3881162,961267,106516352
15716021,2588518,992719,106517267
21072569,2588518,999451,106517267
12297375,3370583,988816,106517267
10279743,3370583,990749,106517267
12297375,3619062,988318,106517267
21072569,3619062,995679,106517267
12297375,3881162,980433,106517267
21072569,3881162,987683,106517267
15389275,3896566,990663,106517182
14581544,3896566,986777,106517182
12942073,3320753,994956,106517182
15189878,3320753,950600,106517182
12942073,3907818,982672,106517182
14581544,3907818,962623,106517182
12942073,2588518,997587,106517182
15189878,2588518,973091,106517182
12545346,3320753,957210,106518487
21207265,3320753,994072,106518487
10393606,2588518,996848,106518487
21207265,2588518,987620,106518487
12545346,3896566,987909,106518487
21207265,3896566,985109,106518487
12545346,3881162,990003,106518487
24058560,3881162,970752,106518487
10393606,3499194,956474,106518487
24058560,3499194,955918,106518487
13382147,3907818,993838,106518447
12562107,3907818,988949,106518447
13878539,3320753,996339,106518447
14931745,3320753,994884,106518447
13382147,3960094,996160,106518447
12562107,3960094,991958,106518447
13878539,2588518,998491,106518447
14931745,2588518,997313,106518447
13878539,3370583,984901,106518447
13382147,3370583,993726,106518447
12562107,3619062,994097,106518447
13382147,3619062,995402,106518447
10083439,3619062,996811,106518443
10702235,3619062,996036,106518443
10083439,3499194,997751,106518443
7304075,3499194,989817,106518443
10083439,3320753,997965,106518443
10702235,3320753,970254,106518443
17699745,3881162,976836,106518443
7304075,3881162,988456,106518443
17699745,3960094,997133,106518443
10702235,3960094,985657,106518443
10242062,3499194,993300,106519742
16468962,3499194,981886,106519742
10242062,3952853,996754,106519742
16468962,3952853,993436,106519742
10745260,3907818,973302,106519742
16468962,3907818,978012,106519742
10745260,3370583,993818,106519742
15548876,3370583,990128,106519742
10242062,3320753,995719,106519742
16468962,3320753,986985,106519742
9709652,3370583,989741,106519712
10395139,3370583,993067,106519712
9709652,3952853,992686,106519712
13353749,3952853,957650,106519712
15633324,2588518,977644,106519712
10395139,2588518,998792,106519712
9709652,3619062,991427,106519712
13353749,3619062,995366,106519712
9709652,3907818,968134,106519712
10395139,3907818,964398,106519712
13353749,3499194,959387,106519712
9709652,3499194,973824,106519712
10395139,3970175,985358,106519712
15633324,3970175,954162,106519712
17959501,3952853,963235,106520204
18867523,3952853,986741,106520204
15772814,3896566,987655,106520204
16892459,3896566,989003,106520204
15772814,3960094,988988,106520204
16892459,3960094,988661,106520204
15772814,3907818,986876,106520204
16892459,3907818,976372,106520204
17959501,3619062,982898,106520204
18867523,3619062,989605,106520204
15772814,3370583,990531,106520204
16892459,3370583,986142,106520204
15772814,3970175,982007,106520204
18867523,3970175,966995,106520204
22725724,2588518,989089,106521812
15513303,2588518,971257,106521812
12054898,3907818,991161,106521812
15513303,3907818,966004,106521812
22725724,3881162,992506,106521812
15270411,3881162,975242,106521812
12054898,3896566,989389,106521812
15513303,3896566,985209,106521812
9169747,3881162,995022,106520841
18867523,3881162,974481,106520841
4084853,3960094,976348,106520841
16892459,3960094,987431,106520841
9169747,3952853,996673,106520841
18867523,3952853,992903,106520841
9169747,3896566,991398,106520841
16892459,3896566,985849,106520841
9169747,3320753,997426,106520841
18867523,3320753,991533,106520841
10015908,3907818,992453,106521075
19882148,3907818,964827,106521075
10015908,2588518,996656,106521075
18188796,2588518,973894,106521075
13921965,3320753,995212,106521075
18188796,3320753,958776,106521075
10015908,3619062,996817,106521075
19882148,3619062,967379,106521075
11517895,3960094,996175,106522316
7097990,3960094,917900,106522316
11517895,3881162,994203,106522316
8553078,3881162,978391,106522316
11716111,3320753,998159,106522316
8553078,3320753,992213,106522316
11716111,3499194,988494,106522316
7097990,3499194,959972,106522316
18271627,2588518,989254,106529375
22839620,2588518,996191,106529375
16505281,3370583,986369,106529375
19807002,3370583,969928,106529375
16505281,3907818,994897,106529375
19807002,3907818,936283,106529375
18271627,3320753,996636,106529375
22839620,3320753,994402,106529375
16505281,3896566,994312,106529375
19807002,3896566,987157,106529375
12093536,2588518,997970,106529341
17419075,2588518,970212,106529341
12093536,3952853,982623,106529341
24421954,3952853,962418,106529341
12093536,3320753,994643,106529341
24421954,3320753,960155,106529341
13347579,3370583,995425,106529341
17419075,3370583,962610,106529341
16100800,3881162,982913,106531387
23297156,3881162,979763,106531387
16100800,3907818,996271,106531387
23297156,3907818,940872,106531387
14727263,2588518,995945,106531387
21682880,2588518,968293,106531387
16100800,3896566,997236,106531387
21682880,3896566,957229,106531387
11734610,3619062,997449,106533659
10235085,3619062,970020,106533659
11734610,3881162,996731,106533659
10235085,3881162,980975,106533659
8581031,2588518,988306,106533659
21810979,2588518,991015,106533659
8581031,3370583,996831,106533659
21810979,3370583,969164,106533659
8581031,3896566,997470,106533659
10235085,3896566,990091,106533659
18144664,3896566,990771,106534419
7128063,3896566,960407,106534419
28571440,3881162,991522,106534419
17242265,3881162,943870,106534419
18144664,3960094,985296,106534419
17242265,3960094,974526,106534419
7128063,2588518,998738,106534419
28571440,2588518,987682,106534419
7128063,3370583,961731,106534419
18144664,3370583,993312,106534419
12942073,3881162,972521,106538063
8553078,3881162,987123,106538063
12942073,3499194,991764,106538063
8553078,3499194,973825,106538063
12942073,3370583,994951,106538063
7097990,3370583,980310,106538063
15389275,3907818,978837,106538063
7097990,3907818,930192,106538063
12942073,3952853,996650,106538063
8553078,3952853,993956,106538063
14901072,2588518,976959,106540282
18309106,2588518,997496,106540282
14901072,3619062,977919,106540282
18309106,3619062,996268,106540282
7745408,3960094,982118,106540282
20496815,3960094,995064,106540282
14901072,3320753,975656,106540282
18309106,3320753,997071,106540282
13385865,3320753,998086,106540333
22725724,3320753,997965,106540333
13385865,3907818,993838,106540333
12054898,3907818,986982,106540333
13385865,3952853,986297,106540333
22725724,3952853,997133,106540333
16870002,3896566,992714,106540333
12054898,3896566,987995,106540333
13385865,3499194,996973,106540333
22725724,3499194,992484,106540333
15440118,3907818,984084,106540253
19882148,3907818,941942,106540253
10027302,2588518,982774,106540253
18188796,2588518,978991,106540253
15440118,3960094,982273,106540253
19882148,3960094,934813,106540253
10027302,3320753,987289,106540253
18188796,3320753,947231,106540253
4477497,3896566,995066,106541395
21072569,3896566,991306,106541395
10072733,2588518,999478,106541395
21072569,2588518,998738,106541395
4477497,3370583,995746,106541395
10279743,3370583,988422,106541395
4477497,3619062,997714,106541395
21072569,3619062,996363,106541395
10745260,3960094,993712,106541343
9709652,3960094,979518,106541343
10242062,3952853,983468,106541343
9709652,3952853,967060,106541343
10242062,2588518,998759,106541343
9709652,2588518,969034,106541343
10745260,3370583,986032,106541343
15633324,3370583,960076,106541343
19089928,3370583,933438,106541372
16100800,3370583,996373,106541372
15444660,3907818,925453,106541372
16100800,3907818,985256,106541372
15444660,3320753,985524,106541372
14727263,3320753,971621,106541372
15444660,3881162,956395,106541372
16100800,3881162,992389,106541372
19089928,2588518,947960,106541372
14727263,2588518,994689,106541372
13382147,3907818,993366,106541380
18560307,3907818,990084,106541380
14931745,2588518,996319,106541380
18560307,2588518,997559,106541380
13382147,3960094,994298,106541380
18560307,3960094,814313,106541380
14931745,3499194,994862,106541380
19107638,3499194,980052,106541380
13382147,3370583,994697,106541380
18560307,3370583,993337,106541380
16468962,3619062,996302,106542697
13353749,3619062,984533,106542697
16468962,3499194,984989,106542697
10395139,3499194,992928,106542697
15548876,3370583,991913,106542697
13353749,3370583,987758,106542697
16468962,2588518,996529,106542697
10395139,2588518,999533,106542697
16468962,3907818,991573,106542697
10395139,3907818,982355,106542697
16468962,3952853,994712,106542697
13353749,3952853,976666,106542697
12562107,3960094,989373,106543213
18560307,3960094,990816,106543213
13878539,3952853,997305,106543213
19107638,3952853,985582,106543213
12562107,3907818,992337,106543213
18560307,3907818,992824,106543213
13878539,2588518,998546,106543213
18560307,2588518,992914,106543213
12562107,3896566,994296,106543213
18560307,3896566,993248,106543213
13878539,3320753,994426,106543213
19107638,3320753,981512,106543213
12046267,3320753,997047,106543810
21207265,3320753,995550,106543810
12046267,3960094,993270,106543810
24058560,3960094,985153,106543810
13349388,2588518,991721,106543810
21207265,2588518,995527,106543810
12046267,3952853,995916,106543810
21207265,3952853,994654,106543810
12046267,3881162,984502,106543810
24058560,3881162,972516,106543810
16468962,3881162,984583,106544898
15633324,3881162,952496,106544898
16468962,3896566,995423,106544898
9709652,3896566,986291,106544898
16468962,3499194,993465,106544898
9709652,3499194,982515,106544898
15548876,3370583,991465,106544898
9709652,3370583,991962,106544898
16468962,3320753,986571,106544898
15633324,3320753,928799,106544898
8410575,3881162,979444,106548487
17419075,3881162,981149,106548487
12143152,3619062,981627,106548487
17419075,3619062,970667,106548487
12143152,3952853,991624,106548487
24421954,3952853,973921,106548487
8410575,3370583,960566,106548487
24421954,3370583,969706,106548487
12143152,2588518,983551,106548487
17419075,2588518,982482,106548487
8410575,3499194,983339,106548487
17419075,3499194,981953,106548487
