user_id,map_id,score,match_id
16277321,4294641,977530,110380554
28098890,4294646,986276,110380554
12046267,4294646,995308,110380554
15665805,4294646,995816,110380554
10702235,4294646,988968,110380554
13026904,4294646,988178,110380554
16277321,4294646,995765,110380554
28098890,4294631,971682,110380554
12046267,4294631,985529,110380554
15665805,4294631,990660,110380554
10702235,4294631,972539,110380554
13026904,4294631,973794,110380554
16277321,4294631,985138,110380554
28098890,4294726,961631,110380554
12046267,4294726,980150,110380554
15665805,4294726,982378,110380554
10333739,4294726,969198,110380554
13026904,4294726,963889,110380554
16277321,4294726,984045,110380554
13385865,4294646,991796,110381909
12689667,4294646,984367,110381909
18309106,4294646,970712,110381909
11313227,4294646,982295,110381909
18111392,4294646,927194,110381909
11563203,4294646,978206,110381909
13385865,4294616,977513,110381909
12689667,4294616,965753,110381909
18309106,4294616,986264,110381909
11313227,4294616,970256,110381909
13235067,4294616,949002,110381909
11563203,4294616,956532,110381909
13385865,3019182,985430,110381909
12689667,3019182,993559,110381909
18309106,3019182,979586,110381909
11313227,3019182,994029,110381909
13235067,3019182,957831,110381909
10395139,3019182,962980,110381909
13385865,4294615,987705,110381909
12689667,4294615,971753,110381909
8677684,4294615,990513,110381909
11313227,4294615,981236,110381909
13235067,4294615,979171,110381909
18265431,4294615,974729,110381909
13385865,4289276,994642,110381909
12689667,4289276,981920,110381909
18309106,4289276,982723,110381909
11313227,4289276,994258,110381909
18111392,4289276,978848,110381909
11563203,4289276,963275,110381909
18309106,4294628,977820,110381909
13385865,4294628,993643,110381909
12689667,4294628,988984,110381909
10395139,4294628,944496,110381909
13235067,4294628,948106,110381909
11313227,4294628,988232,110381909
8677684,4294641,981837,110381909
13385865,4294641,990364,110381909
12689667,4294641,987560,110381909
11563203,4294641,986499,110381909
11313227,4294641,985724,110381909
18111392,4294641,979656,110381909
10072733,4294615,988922,110384206
8880797,4294615,981875,110384206
20360332,4294615,980751,110384206
13821222,4294615,988578,110384206
12562107,4294615,975676,110384206
14009758,4294615,985496,110384206
10072733,4294101,987825,110384206
20360332,4294101,968387,110384206
8880797,4294101,989241,110384206
13821222,4294101,988726,110384206
14009758,4294101,978268,110384206
12562107,4294101,974378,110384206
10072733,4294634,994761,110384206
8880797,4294634,979239,110384206
20360332,4294634,963053,110384206
13821222,4294634,984480,110384206
26233321,4294634,971917,110384206
14009758,4294634,987257,110384206
10072733,4289276,998435,110384206
5919873,4289276,989605,110384206
10235085,4289276,973436,110384206
12562107,4289276,977008,110384206
14009758,4289276,986797,110384206
22725724,4289276,981051,110384206
10072733,4294670,999491,110384206
5919873,4294670,985318,110384206
24224930,4294670,973985,110384206
26233321,4294670,984507,110384206
14009758,4294670,988438,110384206
22725724,4294670,996158,110384206
10072733,3019182,991642,110384206
5919873,3019182,989195,110384206
10235085,3019182,941560,110384206
12562107,3019182,979633,110384206
14009758,3019182,985876,110384206
22725724,3019182,994448,110384206
10072733,4294641,984205,110384206
20360332,4294641,984156,110384206
8880797,4294641,991164,110384206
12562107,4294641,983826,110384206
14009758,4294641,989885,110384206
13821222,4294641,982784,110384206
10072733,3770381,999332,110384206
20360332,3770381,977389,110384206
5919873,3770381,984964,110384206
22725724,3770381,965413,110384206
14009758,3770381,973334,110384206
13821222,3770381,980745,110384206
10072733,4294616,989984,110384206
20360332,4294616,978638,110384206
8880797,4294616,965202,110384206
12562107,4294616,974101,110384206
14009758,4294616,961128,110384206
13821222,4294616,971025,110384206
10072733,4294631,995872,110384206
20360332,4294631,978971,110384206
8880797,4294631,967296,110384206
12562107,4294631,986948,110384206
14009758,4294631,985742,110384206
13821222,4294631,975409,110384206
10072733,4294726,986456,110384206
20360332,4294726,929408,110384206
8880797,4294726,952311,110384206
12562107,4294726,959888,110384206
14009758,4294726,969995,110384206
13821222,4294726,933540,110384206
16407268,3019182,989840,110384840
11817838,3019182,981961,110384840
11734610,3019182,994993,110384840
10242062,3019182,991707,110384840
11488604,3019182,978718,110384840
10745260,3019182,989723,110384840
7794488,4294616,970234,110384840
11817838,4294616,973826,110384840
11734610,4294616,992139,110384840
16100800,4294616,968541,110384840
11488604,4294616,967400,110384840
25588443,4294616,945508,110384840
11817838,4294628,991012,110384840
16407268,4294628,988969,110384840
11734610,4294628,995408,110384840
11488604,4294628,988597,110384840
10242062,4294628,975627,110384840
10745260,4294628,978402,110384840
11817838,4294670,992725,110384840
16407268,4294670,998112,110384840
11734610,4294670,995150,110384840
10242062,4294670,995024,110384840
11488604,4294670,996012,110384840
10745260,4294670,994952,110384840
11817838,4289276,991143,110384840
16407268,4289276,981829,110384840
11734610,4289276,997707,110384840
10242062,4289276,992758,110384840
11488604,4289276,992066,110384840
10745260,4289276,980692,110384840
15926730,4294641,981236,110384840
17308009,4294641,978882,110384840
11734610,4294641,995069,110384840
11488604,4294641,980881,110384840
16100800,4294641,991253,110384840
10745260,4294641,988536,110384840
7794488,4294594,990642,110384840
16407268,4294594,987505,110384840
11734610,4294594,993796,110384840
10242062,4294594,992110,110384840
11488604,4294594,993766,110384840
10745260,4294594,992931,110384840
7794488,4294725,981485,110384840
17308009,4294725,969638,110384840
11734610,4294725,995577,110384840
11488604,4294725,984283,110384840
16100800,4294725,940929,110384840
10745260,4294725,974113,110384840
7794488,4294631,987053,110384840
17308009,4294631,975519,110384840
11734610,4294631,994943,110384840
25588443,4294631,971098,110384840
11488604,4294631,986173,110384840
10745260,4294631,978718,110384840
15926730,4294634,980559,110384840
17308009,4294634,988560,110384840
11734610,4294634,993256,110384840
16100800,4294634,982700,110384840
25588443,4294634,986323,110384840
10745260,4294634,986356,110384840
16468962,3019182,986603,110394501
9188975,3019182,994179,110394501
13847951,3019182,977836,110394501
12046267,3019182,988595,110394501
15665805,3019182,995276,110394501
28098890,3019182,981299,110394501
10804091,4289276,989881,110394501
9188975,4289276,995824,110394501
13847951,4289276,986643,110394501
12046267,4289276,994231,110394501
15665805,4289276,996281,110394501
28098890,4289276,987155,110394501
10804091,3770381,987061,110394501
9188975,3770381,996443,110394501
13847951,3770381,991085,110394501
12046267,3770381,997856,110394501
15665805,3770381,996564,110394501
28098890,3770381,990844,110394501
10804091,4294670,996053,110394501
9188975,4294670,997605,110394501
5390121,4294670,991821,110394501
12046267,4294670,997098,110394501
15665805,4294670,995209,110394501
28098890,4294670,993236,110394501
10804091,4294594,988149,110394501
9188975,4294594,988408,110394501
5390121,4294594,964462,110394501
12046267,4294594,972985,110394501
15665805,4294594,992606,110394501
28098890,4294594,988109,110394501
10804091,4294646,986117,110394501
9188975,4294646,995791,110394501
13847951,4294646,956371,110394501
12046267,4294646,977207,110394501
15665805,4294646,995223,110394501
28098890,4294646,989691,110394501
10804091,4294628,957917,110394501
9188975,4294628,970517,110394501
13847951,4294628,977856,110394501
12046267,4294628,992588,110394501
15665805,4294628,989859,110394501
28098890,4294628,978251,110394501
8581031,4294616,984909,110399024
12452131,4294616,983943,110399024
2071008,4294616,982925,110399024
2288363,4294616,971243,110399024
20051971,4294616,971967,110399024
13347579,4294616,983177,110399024
8581031,3019182,987448,110399024
12452131,3019182,993193,110399024
14952077,3019182,972181,110399024
2288363,3019182,988100,110399024
13769101,3019182,982112,110399024
13347579,3019182,989949,110399024
12452131,4289276,983988,110399024
14952077,4289276,991502,110399024
10329095,4289276,978665,110399024
2288363,4289276,992874,110399024
13769101,4289276,981077,110399024
13347579,4289276,981179,110399024
12452131,4294615,986008,110399024
8581031,4294615,992608,110399024
2071008,4294615,983945,110399024
13347579,4294615,989861,110399024
20051971,4294615,989365,110399024
2288363,4294615,977685,110399024
8581031,4294641,995101,110399024
2071008,4294641,991874,110399024
10329095,4294641,994091,110399024
13347579,4294641,991109,110399024
20051971,4294641,987208,110399024
2288363,4294641,980819,110399024
14952077,4294594,978278,110399024
12452131,4294594,992100,110399024
2071008,4294594,983087,110399024
13347579,4294594,981537,110399024
20051971,4294594,975995,110399024
2288363,4294594,985281,110399024
8581031,4294725,987419,110399024
12452131,4294725,990379,110399024
10329095,4294725,987692,110399024
13347579,4294725,979534,110399024
20051971,4294725,980115,110399024
2288363,4294725,988055,110399024
8581031,4294634,991321,110399024
12452131,4294634,988633,110399024
10329095,4294634,981606,110399024
13347579,4294634,989619,110399024
20051971,4294634,983177,110399024
18943504,4294634,968982,110399024
12689667,4294646,991191,110401118
18309106,4294646,984363,110401118
13385865,4294646,984836,110401118
10072733,4294646,997438,110401118
5919873,4294646,973996,110401118
10235085,4294646,963181,110401118
8677684,4294101,992574,110401118
18309106,4294101,982507,110401118
13385865,4294101,993246,110401118
10072733,4294101,990531,110401118
8880797,4294101,991013,110401118
20360332,4294101,979689,110401118
12689667,3019182,993896,110401118
18309106,3019182,993780,110401118
13385865,3019182,987005,110401118
10072733,3019182,998376,110401118
5919873,3019182,991556,110401118
20360332,3019182,963630,110401118
18309106,4294594,990417,110401118
13385865,4294594,992081,110401118
12689667,4294594,993912,110401118
10072733,4294594,998079,110401118
5919873,4294594,984670,110401118
20360332,4294594,965275,110401118
18309106,4294641,990602,110401118
13385865,4294641,990607,110401118
12689667,4294641,981490,110401118
10072733,4294641,991723,110401118
8880797,4294641,989353,110401118
20360332,4294641,987294,110401118
18309106,3770381,985527,110401118
13385865,3770381,997412,110401118
12689667,3770381,995456,110401118
10072733,3770381,996131,110401118
5919873,3770381,984808,110401118
20360332,3770381,984456,110401118
18309106,4294616,984668,110401118
13385865,4294616,973267,110401118
12689667,4294616,987749,110401118
10072733,4294616,989907,110401118
8880797,4294616,945436,110401118
20360332,4294616,950483,110401118
18309106,4289276,991968,110401118
13385865,4289276,991610,110401118
12689667,4289276,992651,110401118
10072733,4289276,998516,110401118
5919873,4289276,934128,110401118
10235085,4289276,972658,110401118
