user_id,map_id,score,match_id
16505281,3458593,985081,104892210
11734610,3833925,996394,104892210
16505281,3833925,990393,104892210
17480973,3771275,963125,104893012
13349388,3771275,985851,104893012
17480973,3580147,972492,104893012
13349388,3580147,986842,104893012
17480973,3859986,981838,104893012
13349388,3859986,988818,104893012
17480973,3833925,983613,104893012
13349388,3833925,989178,104893012
17480973,3860745,974474,104893012
13349388,3860745,976447,104893012
7751516,3253520,978332,104893928
16870002,3253520,977150,104893928
7751516,3609717,988768,104893928
16870002,3609717,981484,104893928
7751516,3860745,979440,104893928
16870002,3860745,977430,104893928
7751516,3854822,986072,104893928
16870002,3854822,986630,104893928
7751516,3458593,986493,104893928
16870002,3458593,980156,104893928
7751516,3833925,989440,104893928
16870002,3833925,985206,104893928
11517895,3859986,995380,104898695
10329095,3859986,987259,104898695
11517895,3803968,995028,104898695
10329095,3803968,987222,104898695
11517895,3609717,995168,104898695
10329095,3609717,981644,104898695
11517895,3854822,995947,104898695
10329095,3854822,984986,104898695
11517895,3860745,991153,104898695
10329095,3860745,980303,104898695
16020685,3803968,987607,104898698
12239110,3803968,975529,104898698
16020685,3609717,987961,104898698
12239110,3609717,988399,104898698
16020685,3860745,984935,104898698
12239110,3860745,982876,104898698
16020685,3458593,975495,104898698
12239110,3458593,897857,104898698
16020685,3253520,972562,104898698
12239110,3253520,967935,104898698
16020685,3833925,989938,104898698
12239110,3833925,982496,104898698
10745260,3580147,985715,104899665
13377652,3580147,966608,104899665
10745260,3854822,985467,104899665
13377652,3854822,972577,104899665
10745260,3860490,990226,104899665
13377652,3860490,980192,104899665
10745260,3253520,977091,104899665
13377652,3253520,971998,104899665
10745260,3803968,989237,104899665
13377652,3803968,970095,104899665
4084853,3854822,985282,104899572
15543726,3854822,985757,104899572
4084853,3860745,982959,104899572
15543726,3860745,969680,104899572
4084853,3859986,984913,104899572
15543726,3859986,988156,104899572
4084853,3803968,981651,104899572
15543726,3803968,976465,104899572
4084853,3833925,988209,104899572
15543726,3833925,987060,104899572
4084853,3860490,989718,104899572
15543726,3860490,980468,104899572
4084853,3580147,989068,104899572
15543726,3580147,987493,104899572
8677684,3627514,980720,104899700
23643731,3627514,972046,104899700
8677684,3860745,991845,104899700
23643731,3860745,986356,104899700
8677684,3854822,983124,104899700
23643731,3854822,983799,104899700
8677684,3580147,990678,104899700
23643731,3580147,986511,104899700
8677684,3771275,990824,104899700
23643731,3771275,984705,104899700
8677684,3253520,979066,104899700
23643731,3253520,986586,104899700
8677684,3833925,992162,104899700
23643731,3833925,972661,104899700
16020685,3860490,987073,104900815
7745408,3860490,979044,104900815
16020685,3627514,980300,104900815
7745408,3627514,979125,104900815
16020685,3854822,977864,104900815
7745408,3854822,977333,104900815
16020685,3609717,990771,104900815
7745408,3609717,984540,104900815
16020685,3253520,982216,104900815
7745408,3253520,976642,104900815
5214842,3253520,958970,104901144
6117525,3253520,977860,104901144
5214842,3860745,984673,104901144
6117525,3860745,989413,104901144
5214842,3854822,977872,104901144
6117525,3854822,990189,104901144
5214842,3803968,984037,104901144
6117525,3803968,989765,104901144
5214842,3609717,984596,104901144
6117525,3609717,990159,104901144
12297375,3833925,991257,104903601
13921965,3833925,979616,104903601
12297375,3859986,971916,104904096
13921965,3859986,983815,104904096
12297375,3609717,982090,104904096
13921965,3609717,989146,104904096
12297375,3580147,975782,104904096
13921965,3580147,979879,104904096
12297375,3860745,981478,104904096
13921965,3860745,976624,104904096
12297375,3854822,983924,104904096
13921965,3854822,987744,104904096
12297375,3458593,982963,104904096
13921965,3458593,982268,104904096
12297375,3771275,976639,104904096
13921965,3771275,985533,104904096
16468962,3854822,983328,104910139
12657177,3854822,991085,104910139
16468962,3580147,983842,104910139
12657177,3580147,991469,104910139
16468962,3253520,981888,104910139
12657177,3253520,988356,104910139
16468962,3627514,987290,104910139
12657177,3627514,981199,104910139
16468962,3833925,988909,104910139
12657177,3833925,992415,104910139
16468962,3860490,980208,104910139
12657177,3860490,992104,104910139
