user_id,map_id,score,match_id
15289293,4382915,956909,111444684
24989144,4382915,972123,111444684
24449770,4382915,969076,111444684
8883576,4382915,977230,111444684
17641994,4382915,871199,111444684
25864079,4376111,978433,111444684
15289293,4376111,979290,111444684
24989144,4376111,987977,111444684
24449770,4376111,967552,111444684
8883576,4376111,984786,111444684
17641994,4376111,939235,111444684
24989144,3998427,949418,111444684
25864079,3998427,961624,111444684
15289293,3998427,941410,111444684
14095291,3998427,985406,111444684
8883576,3998427,980343,111444684
24449770,3998427,957414,111444684
24989144,4383861,971540,111444684
27583184,4383861,988585,111444684
15289293,4383861,963178,111444684
17641994,4383861,981725,111444684
8883576,4383861,980716,111444684
14095291,4383861,963613,111444684
25682415,3870447,966907,111444745
9502281,3870447,977812,111444745
16039216,3870447,937463,111444745
28639641,3870447,984845,111444745
14609209,3870447,980229,111444745
20763941,3870447,960056,111444745
25682415,4373684,988196,111444745
9502281,4373684,986540,111444745
11837219,4373684,990480,111444745
28639641,4373684,969873,111444745
14609209,4373684,991263,111444745
20763941,4373684,944148,111444745
25682415,3588685,968745,111444745
9502281,3588685,946300,111444745
11837219,3588685,875397,111444745
28639641,3588685,976220,111444745
14609209,3588685,988623,111444745
20763941,3588685,958974,111444745
25682415,4347612,999608,111444745
9502281,4347612,991180,111444745
11837219,4347612,987536,111444745
28639641,4347612,989623,111444745
14609209,4347612,996576,111444745
16463975,4347612,962712,111444745
25682415,4373833,995921,111444745
9502281,4373833,989102,111444745
11837219,4373833,983829,111444745
14609209,4373833,992709,111444745
20763941,4373833,992455,111444745
28639641,4373833,983694,111444745
25682415,4382915,966780,111444745
9502281,4382915,964825,111444745
11837219,4382915,889342,111444745
14609209,4382915,983212,111444745
16463975,4382915,947664,111444745
28639641,4382915,969876,111444745
16039216,4375874,970201,111444745
9502281,4375874,978649,111444745
11837219,4375874,981007,111444745
14609209,4375874,975181,111444745
20763941,4375874,971057,111444745
28639641,4375874,978399,111444745
25682415,3998427,950550,111444745
16039216,3998427,895413,111444745
11837219,3998427,909744,111444745
16463975,3998427,940634,111444745
20763941,3998427,940261,111444745
28639641,3998427,964712,111444745
25682415,4376216,996414,111444745
9502281,4376216,979708,111444745
11837219,4376216,988577,111444745
14609209,4376216,987858,111444745
20763941,4376216,940802,111444745
28639641,4376216,978923,111444745
25682415,4383872,963956,111444745
9502281,4383872,977727,111444745
16039216,4383872,951436,111444745
14609209,4383872,976630,111444745
20763941,4383872,943890,111444745
16463975,4383872,931704,111444745
25682415,4376111,993450,111444745
9502281,4376111,984650,111444745
11837219,4376111,982290,111444745
14609209,4376111,986445,111444745
16463975,4376111,950480,111444745
28639641,4376111,977022,111444745
25682415,2429180,987445,111444745
9502281,2429180,978807,111444745
16039216,2429180,965050,111444745
14609209,2429180,986306,111444745
20763941,2429180,947171,111444745
28639641,2429180,980625,111444745
16626025,4383861,945230,111444611
23135250,4383861,991196,111444611
16466227,4383861,988856,111444611
25630297,4383861,918580,111444611
29546640,4383861,962973,111444611
16491593,4383861,873140,111444611
16626025,3588685,973475,111444611
23135250,3588685,943102,111444611
16466227,3588685,950073,111444611
25630297,3588685,944886,111444611
29546640,3588685,972983,111444611
16491593,3588685,930632,111444611
16626025,4376216,961179,111444611
23135250,4376216,990856,111444611
16466227,4376216,981925,111444611
25630297,4376216,987269,111444611
29546640,4376216,987710,111444611
16491593,4376216,950350,111444611
16626025,4373833,986493,111444611
23135250,4373833,980146,111444611
16466227,4373833,989742,111444611
25630297,4373833,987478,111444611
29546640,4373833,984803,111444611
20984576,4373833,995226,111444611
16626025,4375874,957068,111444611
23135250,4375874,987490,111444611
16466227,4375874,977083,111444611
25630297,4375874,976105,111444611
29546640,4375874,987092,111444611
20984576,4375874,960348,111444611
16626025,4373684,973551,111444611
23135250,4373684,973896,111444611
16466227,4373684,987098,111444611
25630297,4373684,990777,111444611
29546640,4373684,992118,111444611
20984576,4373684,961229,111444611
16626025,4370711,917905,111444611
23135250,4370711,957493,111444611
16466227,4370711,941484,111444611
25630297,4370711,948649,111444611
29546640,4370711,982299,111444611
16491593,4370711,918687,111444611
16626025,4339954,984085,111444611
23135250,4339954,980154,111444611
16466227,4339954,968263,111444611
25630297,4339954,980381,111444611
29546640,4339954,981042,111444611
16491593,4339954,970993,111444611
16626025,4382915,970553,111444611
23135250,4382915,926995,111444611
16466227,4382915,942018,111444611
25630297,4382915,954671,111444611
29546640,4382915,975762,111444611
16491593,4382915,914624,111444611
16626025,4383872,940752,111444611
23135250,4383872,950622,111444611
16466227,4383872,951706,111444611
25630297,4383872,953232,111444611
29546640,4383872,965917,111444611
16491593,4383872,922995,111444611
16626025,3998427,949394,111444611
23135250,3998427,945587,111444611
16466227,3998427,937456,111444611
25630297,3998427,935090,111444611
29546640,3998427,973328,111444611
16491593,3998427,887509,111444611
16626025,2429180,953164,111444611
23135250,2429180,947122,111444611
16466227,2429180,978275,111444611
25630297,2429180,977229,111444611
29546640,2429180,969333,111444611
20984576,2429180,922583,111444611
10764424,4347612,998351,111445294
27288518,4347612,991254,111445294
10337737,4347612,996510,111445294
20624754,4347612,996427,111445294
30122510,4347612,991457,111445294
29743849,4347612,992999,111445294
10764424,4339954,991207,111445294
27288518,4339954,960252,111445294
10337737,4339954,983012,111445294
20624754,4339954,987711,111445294
30122510,4339954,988641,111445294
15351355,4339954,972930,111445294
10764424,4373684,996587,111445294
27288518,4373684,990987,111445294
10337737,4373684,972000,111445294
20624754,4373684,966079,111445294
30122510,4373684,992091,111445294
29743849,4373684,981354,111445294
10764424,4375874,992683,111445294
15617388,4375874,933649,111445294
10337737,4375874,984218,111445294
20624754,4375874,974187,111445294
30122510,4375874,984057,111445294
29743849,4375874,972794,111445294
10764424,3588685,977587,111445294
27288518,3588685,957755,111445294
10337737,3588685,964772,111445294
20624754,3588685,931140,111445294
15351355,3588685,952095,111445294
29743849,3588685,917344,111445294
15617388,4373833,954179,111445294
27288518,4373833,987387,111445294
10337737,4373833,979892,111445294
30122510,4373833,991848,111445294
15351355,4373833,962510,111445294
29743849,4373833,990685,111445294
10764424,4370711,977102,111445294
27288518,4370711,916898,111445294
10337737,4370711,983854,111445294
30122510,4370711,981772,111445294
15351355,4370711,897670,111445294
20624754,4370711,950934,111445294
10764424,4376216,994096,111445294
27288518,4376216,956045,111445294
15617388,4376216,920785,111445294
30122510,4376216,987996,111445294
29743849,4376216,967468,111445294
20624754,4376216,987646,111445294
10764424,4376111,982587,111445294
27288518,4376111,979401,111445294
10337737,4376111,956062,111445294
30122510,4376111,989692,111445294
29743849,4376111,986085,111445294
20624754,4376111,986234,111445294
10764424,4383872,978407,111445294
27288518,4383872,945887,111445294
10337737,4383872,967300,111445294
30122510,4383872,972329,111445294
15351355,4383872,910457,111445294
20624754,4383872,926696,111445294
10764424,3998427,971878,111445294
27288518,3998427,945895,111445294
10337737,3998427,969027,111445294
30122510,3998427,982057,111445294
29743849,3998427,936115,111445294
20624754,3998427,904711,111445294
10764424,2429180,974368,111445294
27288518,2429180,975249,111445294
10337737,2429180,986056,111445294
30122510,2429180,981990,111445294
29743849,2429180,967621,111445294
20624754,2429180,966650,111445294
17527968,4347612,957028,111445603
24289042,4347612,885897,111445603
8271436,4347612,953208,111445603
7546593,4347612,986837,111445603
32529741,4347612,995304,111445603
5858053,4347612,991706,111445603
8271436,4339954,965349,111445603
17527968,4339954,981069,111445603
24289042,4339954,964034,111445603
6997459,4339954,980847,111445603
11628037,4339954,957919,111445603
5858053,4339954,983673,111445603
24289042,4373833,975714,111445603
17527968,4373833,986884,111445603
8271436,4373833,977104,111445603
7546593,4373833,988278,111445603
11628037,4373833,987523,111445603
5858053,4373833,989727,111445603
24289042,3998427,934600,111445603
17527968,3998427,966699,111445603
8271436,3998427,950028,111445603
6997459,3998427,941936,111445603
11628037,3998427,917428,111445603
5858053,3998427,966478,111445603
24289042,4373684,962827,111445603
17527968,4373684,987054,111445603
8271436,4373684,987890,111445603
7546593,4373684,994982,111445603
11628037,4373684,988229,111445603
5858053,4373684,991330,111445603
24289042,4382915,944196,111445603
17527968,4382915,973555,111445603
8271436,4382915,978246,111445603
7546593,4382915,967411,111445603
6997459,4382915,961296,111445603
5858053,4382915,969524,111445603
24289042,4376111,971664,111445603
17527968,4376111,969010,111445603
8271436,4376111,985183,111445603
7546593,4376111,978666,111445603
11628037,4376111,974230,111445603
5858053,4376111,981821,111445603
24289042,4383872,929368,111445603
17527968,4383872,969008,111445603
8271436,4383872,981819,111445603
7546593,4383872,953392,111445603
11628037,4383872,919472,111445603
5858053,4383872,974338,111445603
24289042,4376216,953836,111445603
17527968,4376216,963100,111445603
8271436,4376216,977320,111445603
7546593,4376216,992250,111445603
11628037,4376216,978242,111445603
5858053,4376216,985923,111445603
24289042,2429180,939650,111445603
17527968,2429180,968904,111445603
8271436,2429180,979367,111445603
6997459,2429180,906537,111445603
11628037,2429180,941910,111445603
5858053,2429180,979913,111445603
7546593,2429180,958805,111445603
9602755,3870447,962016,111446109
14213841,3870447,986033,111446109
20836163,3870447,943113,111446109
15183087,3870447,984240,111446109
17640814,3870447,969282,111446109
29547250,3870447,971049,111446109
9602755,4347612,994455,111446109
14213841,4347612,999133,111446109
8893772,4347612,961061,111446109
15183087,4347612,998072,111446109
17640814,4347612,986304,111446109
29547250,4347612,985195,111446109
9602755,4382915,976924,111446109
14213841,4382915,986150,111446109
20836163,4382915,932350,111446109
15183087,4382915,975319,111446109
17640814,4382915,964317,111446109
29547250,4382915,952463,111446109
9602755,4383861,969085,111446109
14213841,4383861,998086,111446109
8893772,4383861,993606,111446109
15183087,4383861,996201,111446109
17640814,4383861,966257,111446109
29547250,4383861,971600,111446109
9602755,4339954,981191,111446109
14213841,4339954,988667,111446109
8893772,4339954,965715,111446109
15183087,4339954,992538,111446109
17640814,4339954,980987,111446109
29547250,4339954,987189,111446109
9602755,4370711,943385,111446109
14213841,4370711,990843,111446109
15183087,4370711,975252,111446109
17640814,4370711,971598,111446109
29547250,4370711,963230,111446109
9602755,4375874,961759,111446109
14213841,4375874,992608,111446109
8893772,4375874,980971,111446109
15183087,4375874,993935,111446109
17640814,4375874,970571,111446109
29547250,4375874,988219,111446109
9602755,3998427,953995,111446109
14213841,3998427,985216,111446109
8893772,3998427,929032,111446109
15183087,3998427,988626,111446109
17640814,3998427,954891,111446109
29547250,3998427,941614,111446109
9602755,4373684,975735,111446109
14213841,4373684,996222,111446109
8893772,4373684,990440,111446109
15183087,4373684,995638,111446109
17640814,4373684,987187,111446109
29547250,4373684,989561,111446109
9602755,2429180,944112,111446109
14213841,2429180,987274,111446109
20836163,2429180,931319,111446109
15183087,2429180,978043,111446109
17640814,2429180,949569,111446109
29547250,2429180,971245,111446109
22352560,4376111,991807,111446197
12430477,4376111,979826,111446197
23892945,4376111,966848,111446197
10318380,4376111,984665,111446197
15288539,4376111,979250,111446197
16551233,4376111,973753,111446197
22352560,3588685,975428,111446197
12430477,3588685,942656,111446197
23892945,3588685,923833,111446197
10318380,3588685,968901,111446197
23652369,3588685,972106,111446197
16551233,3588685,960600,111446197
22352560,4373684,992790,111446197
12430477,4373684,966354,111446197
23892945,4373684,972186,111446197
10318380,4373684,989466,111446197
15288539,4373684,986930,111446197
16551233,4373684,957165,111446197
22352560,4339954,976135,111446197
12430477,4339954,956597,111446197
10496581,4339954,975816,111446197
10318380,4339954,989091,111446197
15288539,4339954,967748,111446197
23652369,4339954,973288,111446197
22352560,4375874,987345,111446197
12430477,4375874,950856,111446197
23892945,4375874,973127,111446197
16551233,4375874,953739,111446197
15288539,4375874,973599,111446197
23652369,4375874,940715,111446197
22352560,3870447,977102,111446197
12430477,3870447,904650,111446197
10496581,3870447,968342,111446197
10318380,3870447,978990,111446197
23652369,3870447,973859,111446197
16551233,3870447,985116,111446197
12430477,4376216,973260,111446197
23892945,4376216,976337,111446197
10496581,4376216,978730,111446197
10318380,4376216,985001,111446197
23652369,4376216,983690,111446197
16551233,4376216,982992,111446197
12430477,4383872,907551,111446197
22352560,4383872,947022,111446197
23892945,4383872,936165,111446197
10318380,4383872,973668,111446197
23652369,4383872,952739,111446197
15288539,4383872,942308,111446197
10496581,4373833,992321,111446197
22352560,4373833,991101,111446197
23892945,4373833,989574,111446197
10318380,4373833,992730,111446197
16551233,4373833,980033,111446197
15288539,4373833,987475,111446197
22352560,2429180,985542,111446197
10496581,2429180,964085,111446197
31417108,2429180,776246,111446197
15288539,2429180,785141,111446197
23652369,2429180,962427,111446197
16551233,2429180,958668,111446197
10318380,2429180,982412,111446197
23892945,2429180,941532,111446197
12430477,2429180,946060,111446197
18867523,4383861,996150,111446273
16639144,4383861,982962,111446273
26090734,4383861,984784,111446273
21207265,4383861,997596,111446273
3760209,4383861,985613,111446273
9938020,4383861,940457,111446273
18867523,4376111,967690,111446273
16639144,4376111,965388,111446273
26090734,4376111,992289,111446273
21207265,4376111,995932,111446273
9938020,4376111,958404,111446273
28707779,4376111,979064,111446273
18867523,4373684,995023,111446273
16639144,4373684,991043,111446273
26090734,4373684,994829,111446273
3760209,4373684,994546,111446273
21900872,4373684,990995,111446273
21207265,4373684,997626,111446273
18867523,4373833,994427,111446273
16639144,4373833,991489,111446273
26090734,4373833,995538,111446273
3760209,4373833,995666,111446273
21900872,4373833,996091,111446273
21207265,4373833,998420,111446273
18867523,4339954,985052,111446273
16639144,4339954,987599,111446273
26090734,4339954,993275,111446273
3760209,4339954,992209,111446273
9938020,4339954,975731,111446273
21207265,4339954,990777,111446273
18867523,4376216,995834,111446273
16639144,4376216,980485,111446273
26090734,4376216,990441,111446273
3760209,4376216,979852,111446273
21900872,4376216,993785,111446273
21207265,4376216,984054,111446273
18867523,4370711,984428,111446273
16639144,4370711,970953,111446273
26090734,4370711,979117,111446273
3760209,4370711,968418,111446273
21900872,4370711,975927,111446273
21207265,4370711,993144,111446273
18867523,4347612,997625,111446273
16639144,4347612,996483,111446273
26090734,4347612,997430,111446273
9938020,4347612,996446,111446273
21900872,4347612,997970,111446273
21207265,4347612,979326,111446273
18867523,4383872,966273,111446273
16639144,4383872,969223,111446273
26090734,4383872,936851,111446273
3760209,4383872,960748,111446273
21900872,4383872,963163,111446273
21207265,4383872,980651,111446273
16639144,3870447,953439,111446273
26090734,3870447,954319,111446273
3760209,3870447,974915,111446273
21900872,3870447,975994,111446273
9938020,3870447,946908,111446273
18867523,3588685,975529,111446273
16639144,3588685,969179,111446273
26090734,3588685,960513,111446273
3760209,3588685,977853,111446273
9938020,3588685,949380,111446273
21207265,3588685,983627,111446273
16055641,4347612,997542,111462023
15555328,4347612,984395,111462023
26233321,4347612,998100,111462023
21072569,4347612,990330,111462023
23509758,4347612,995703,111462023
15186865,4347612,996102,111462023
16530364,4373684,972603,111462023
15555328,4373684,994501,111462023
26233321,4373684,993616,111462023
21072569,4373684,990294,111462023
11625617,4373684,990674,111462023
23509758,4373684,996611,111462023
16055641,3588685,969795,111462023
15555328,3588685,976875,111462023
26233321,3588685,980795,111462023
21072569,3588685,986986,111462023
11625617,3588685,982012,111462023
23509758,3588685,950082,111462023
16055641,4373833,987298,111462023
16530364,4373833,993952,111462023
26233321,4373833,996161,111462023
21072569,4373833,998697,111462023
11625617,4373833,984248,111462023
15186865,4373833,995630,111462023
16055641,3870447,978440,111462023
15555328,3870447,987290,111462023
26233321,3870447,984481,111462023
21072569,3870447,988601,111462023
11625617,3870447,960320,111462023
23509758,3870447,979273,111462023
16530364,4376111,991315,111462023
15555328,4376111,981358,111462023
26233321,4376111,991206,111462023
21072569,4376111,978620,111462023
11625617,4376111,965340,111462023
23509758,4376111,993363,111462023
16055641,4382915,980914,111462023
15555328,4382915,978344,111462023
26233321,4382915,983794,111462023
21072569,4382915,985878,111462023
11625617,4382915,965178,111462023
23509758,4382915,961661,111462023
16055641,4376216,994546,111462023
15555328,4376216,996543,111462023
26233321,4376216,993111,111462023
23509758,4376216,993164,111462023
11625617,4376216,964004,111462023
21072569,4376216,998447,111462023
16055641,4339954,988131,111462023
15555328,4339954,991881,111462023
26233321,4339954,993038,111462023
15186865,4339954,983393,111462023
23509758,4339954,975182,111462023
21072569,4339954,990267,111462023
16055641,4375874,981713,111462023
15555328,4375874,987120,111462023
16530364,4375874,992563,111462023
15186865,4375874,992082,111462023
21072569,4375874,990186,111462023
23509758,4375874,991920,111462023
16055641,3998427,972106,111462023
15555328,3998427,947918,111462023
26233321,3998427,974594,111462023
15186865,3998427,972215,111462023
23509758,3998427,948871,111462023
11625617,3998427,936229,111462023
18338179,4383872,979709,111462013
6912079,4383872,991132,111462013
16152055,4383872,966730,111462013
24058560,4383872,988868,111462013
6315000,4383872,934871,111462013
11959687,4383872,980964,111462013
18338179,3998427,984138,111462013
6912079,3998427,990711,111462013
16152055,3998427,957668,111462013
24058560,3998427,987442,111462013
6315000,3998427,959405,111462013
11959687,3998427,973823,111462013
18338179,4376216,992736,111462013
6912079,4376216,997252,111462013
16152055,4376216,992041,111462013
24058560,4376216,992233,111462013
6315000,4376216,982544,111462013
31755778,4376216,981320,111462013
4247722,4382915,912522,111462013
6912079,4382915,985245,111462013
16152055,4382915,959762,111462013
24058560,4382915,978349,111462013
6315000,4382915,972154,111462013
11959687,4382915,967834,111462013
18338179,4339954,993736,111462013
6912079,4339954,995920,111462013
16152055,4339954,979799,111462013
24058560,4339954,990082,111462013
6315000,4339954,990469,111462013
11959687,4339954,991302,111462013
18338179,3870447,986640,111462013
6912079,3870447,993528,111462013
16152055,3870447,949192,111462013
31755778,3870447,964748,111462013
11959687,3870447,981864,111462013
6315000,3870447,987713,111462013
18338179,4376111,992245,111462013
6912079,4376111,995053,111462013
16152055,4376111,972058,111462013
31755778,4376111,992584,111462013
24058560,4376111,992409,111462013
6315000,4376111,992158,111462013
18338179,4347612,993868,111462013
6912079,4347612,984925,111462013
4247722,4347612,910596,111462013
31755778,4347612,997821,111462013
24058560,4347612,989466,111462013
11959687,4347612,997374,111462013
15548876,4373833,995744,111461970
21749745,4373833,941117,111461970
23717210,4373833,994490,111461970
20670028,4373833,993133,111461970
8880797,4373833,994476,111461970
11585213,4373833,996921,111461970
15548876,4373684,996068,111461970
21749745,4373684,921561,111461970
23717210,4373684,992847,111461970
20670028,4373684,991980,111461970
8880797,4373684,991229,111461970
11585213,4373684,996027,111461970
15548876,4370711,988756,111461970
21749745,4370711,792900,111461970
12297375,4370711,810722,111461970
8880797,4370711,983571,111461970
11585213,4370711,988878,111461970
23685062,4370711,937421,111461970
15548876,4376216,996639,111461970
23717210,4376216,961505,111461970
15882740,4376216,903901,111461970
8880797,4376216,992836,111461970
11585213,4376216,994257,111461970
20670028,4376216,968584,111461970
15548876,4347612,997988,111461970
15882740,4347612,942340,111461970
23717210,4347612,795130,111461970
8880797,4347612,996047,111461970
11585213,4347612,998211,111461970
13219309,4347612,932787,111461970
10235085,4347612,995055,111462057
15098503,4347612,997263,111462057
18018708,4347612,970707,111462057
19896981,4347612,996093,111462057
25311011,4347612,999441,111462057
10878878,4347612,985074,111462057
16608860,4376111,964029,111462057
10235085,4376111,970029,111462057
18018708,4376111,971364,111462057
7915564,4376111,982903,111462057
25311011,4376111,988508,111462057
10878878,4376111,989262,111462057
10235085,3870447,982871,111462057
15098503,3870447,986713,111462057
18018708,3870447,987371,111462057
7915564,3870447,980220,111462057
25311011,3870447,993259,111462057
25850141,3870447,972165,111462057
10235085,4376216,993989,111462057
15098503,4376216,990632,111462057
16608860,4376216,979566,111462057
25311011,4376216,996725,111462057
10878878,4376216,990621,111462057
7915564,4376216,990130,111462057
10235085,4382915,981518,111462057
15098503,4382915,984945,111462057
18018708,4382915,991618,111462057
25311011,4382915,993017,111462057
10878878,4382915,971221,111462057
25850141,4382915,959347,111462057
10235085,3998427,957350,111462057
15098503,3998427,927965,111462057
18018708,3998427,984056,111462057
25311011,3998427,976732,111462057
10878878,3998427,982320,111462057
25850141,3998427,966313,111462057
10235085,4339954,989525,111462057
15098503,4339954,990364,111462057
16608860,4339954,985119,111462057
25311011,4339954,988532,111462057
10878878,4339954,989393,111462057
25850141,4339954,971193,111462057
10235085,4370711,980360,111462057
15098503,4370711,993000,111462057
18018708,4370711,985976,111462057
25311011,4370711,958887,111462057
10878878,4370711,986749,111462057
7915564,4370711,948752,111462057
16608860,4383872,970000,111462057
15098503,4383872,987574,111462057
18018708,4383872,985126,111462057
25850141,4383872,980320,111462057
10878878,4383872,984161,111462057
7915564,4383872,965250,111462057
16608860,2429180,978977,111462057
10235085,2429180,979349,111462057
18018708,2429180,989587,111462057
10878878,2429180,985173,111462057
25850141,2429180,942962,111462057
7915564,2429180,972331,111462057
13921965,4339954,973513,111462950
30113994,4339954,942605,111462950
16892459,4339954,982675,111462950
14217761,4339954,957252,111462950
14892447,4339954,994092,111462950
18111392,4339954,984549,111462950
13921965,4373684,991273,111462950
30113994,4373684,959194,111462950
16892459,4373684,986798,111462950
14217761,4373684,992913,111462950
14892447,4373684,994773,111462950
18111392,4373684,995128,111462950
13921965,4373833,994843,111462950
30113994,4373833,976302,111462950
16892459,4373833,993078,111462950
14217761,4373833,986639,111462950
14892447,4373833,996055,111462950
18111392,4373833,996757,111462950
13921965,4375874,969723,111462950
30113994,4375874,955191,111462950
16892459,4375874,979806,111462950
14217761,4375874,965675,111462950
14892447,4375874,994945,111462950
18111392,4375874,991882,111462950
13921965,3870447,985922,111462950
30113994,3870447,847434,111462950
16892459,3870447,988394,111462950
14217761,3870447,947033,111462950
14892447,3870447,983581,111462950
18111392,3870447,951501,111462950
13921965,4382915,965491,111462950
30113994,4382915,781608,111462950
16892459,4382915,975399,111462950
18481445,4382915,923607,111462950
14892447,4382915,982823,111462950
18111392,4382915,951716,111462950
13921965,4376111,995174,111462950
30113994,4376111,911327,111462950
16892459,4376111,992311,111462950
14217761,4376111,990619,111462950
14892447,4376111,992683,111462950
18111392,4376111,989580,111462950
