user_id,map_id,score,match_id
26140861,4775830,985916,115503707
25311011,4775830,968339,115503707
26473894,4775830,983877,115503707
12046267,4775830,990885,115503707
17699745,4775830,975068,115503707
15665805,4775830,987589,115503707
26473894,4775997,988784,115503707
10344857,4775997,983360,115503707
26140861,4775997,991356,115503707
12046267,4775997,994302,115503707
17699745,4775997,980978,115503707
15665805,4775997,993780,115503707
10344857,4775926,986830,115503707
26140861,4775926,982133,115503707
17494164,4775926,990801,115503707
12046267,4775926,988424,115503707
28098890,4775926,992543,115503707
15665805,4775926,996295,115503707
10344857,4775650,992298,115503707
26473894,4775650,988846,115503707
26140861,4775650,993735,115503707
12046267,4775650,995993,115503707
17699745,4775650,993796,115503707
15665805,4775650,987100,115503707
10344857,4776009,996461,115503707
26140861,4776009,988091,115503707
17494164,4776009,989190,115503707
12046267,4776009,997102,115503707
28098890,4776009,993639,115503707
15665805,4776009,997766,115503707
10344857,4775902,997974,115503707
6824332,4775902,988318,115503707
17494164,4775902,995617,115503707
12046267,4775902,997448,115503707
28098890,4775902,996652,115503707
15665805,4775902,998669,115503707
11517895,4775956,966033,115504476
18121419,4775956,991020,115504476
24776314,4775956,990506,115504476
10236326,4775956,992366,115504476
14892447,4775956,984480,115504476
14931745,4775956,987319,115504476
9423922,4775902,996263,115504476
18121419,4775902,982114,115504476
20496815,4775902,997974,115504476
26882713,4775902,992306,115504476
14892447,4775902,984177,115504476
14931745,4775902,997954,115504476
11517895,4775997,988726,115504476
18121419,4775997,991554,115504476
18560307,4775997,990977,115504476
13382147,4775997,984302,115504476
10236326,4775997,977040,115504476
14892447,4775997,990219,115504476
9423922,4775926,993720,115504476
18121419,4775926,991743,115504476
20496815,4775926,992019,115504476
14931745,4775926,994072,115504476
26882713,4775926,972589,115504476
14892447,4775926,986922,115504476
24776314,4775984,979004,115504476
18121419,4775984,992360,115504476
20496815,4775984,990985,115504476
14931745,4775984,986612,115504476
10236326,4775984,985655,115504476
14892447,4775984,991134,115504476
9423922,4775287,995624,115504476
18121419,4775287,992592,115504476
20496815,4775287,981051,115504476
26882713,4775287,972427,115504476
10236326,4775287,957804,115504476
14931745,4775287,995323,115504476
18121419,4775650,991683,115504476
18560307,4775650,980712,115504476
11517895,4775650,986032,115504476
13382147,4775650,976557,115504476
10236326,4775650,986513,115504476
14892447,4775650,991842,115504476
18121419,3401103,994660,115504476
20496815,3401103,997546,115504476
9423922,3401103,996135,115504476
14931745,3401103,997421,115504476
26882713,3401103,964248,115504476
14892447,3401103,991132,115504476
24776314,4775930,993570,115504476
20496815,4775930,991097,115504476
18121419,4775930,969255,115504476
14931745,4775930,980090,115504476
10236326,4775930,978992,115504476
14892447,4775930,987718,115504476
11488604,4775830,981188,115504471
29388371,4775830,962794,115504471
33801604,4775830,973778,115504471
14066511,4775830,980526,115504471
13026904,4775830,987420,115504471
27552902,4775830,978924,115504471
31146692,3401103,996435,115504471
10242062,3401103,995246,115504471
33801604,3401103,996135,115504471
27552902,3401103,991429,115504471
8534840,3401103,991987,115504471
32379983,3401103,988017,115504471
11488604,4775997,980954,115504471
29388371,4775997,982886,115504471
33801604,4775997,985430,115504471
27552902,4775997,986591,115504471
14066511,4775997,979991,115504471
13026904,4775997,988995,115504471
31146692,4775913,997883,115504471
33801604,4775913,985674,115504471
11488604,4775913,994868,115504471
8534840,4775913,996331,115504471
14066511,4775913,981834,115504471
32379983,4775913,981334,115504471
11488604,4775650,991916,115504471
29388371,4775650,986715,115504471
33801604,4775650,988114,115504471
27552902,4775650,989289,115504471
13026904,4775650,990671,115504471
8534840,4775650,989269,115504471
31146692,4775902,997176,115504471
11488604,4775902,995681,115504471
10242062,4775902,995332,115504471
27552902,4775902,985163,115504471
8534840,4775902,997954,115504471
32379983,4775902,992338,115504471
11488604,4775930,976105,115504471
29388371,4775930,979231,115504471
33801604,4775930,976029,115504471
27552902,4775930,989785,115504471
13026904,4775930,990373,115504471
8534840,4775930,990742,115504471
31146692,4775909,996286,115504471
33801604,4775909,993729,115504471
10242062,4775909,986201,115504471
27552902,4775909,993430,115504471
8534840,4775909,994139,115504471
32379983,4775909,993010,115504471
11488604,4775946,984887,115504471
29388371,4775946,976076,115504471
33801604,4775946,972518,115504471
27552902,4775946,982987,115504471
13026904,4775946,981142,115504471
8534840,4775946,983167,115504471
