user_id,map_id,score,match_id
22209554,5298513,855035,119263001
36976555,5298513,885182,119263001
28862982,5298547,891288,119263001
7093698,5298547,902411,119263001
22209554,5298547,915038,119263001
36976555,5298547,830256,119263001
28862982,5298443,869993,119263001
15513319,5298443,970861,119263001
23392961,5298443,984756,119263001
7093698,5298443,946737,119263001
22209554,5298443,830195,119263001
23392961,5298445,986051,119263001
7093698,5298445,940809,119263001
22209554,5298445,841447,119263001
13353741,5298440,928688,119264375
15952677,5298440,613814,119264375
36448359,5298440,861754,119264375
13039565,5298440,786403,119264375
29274258,5298440,932391,119264375
36191046,5298440,934113,119264375
