user_id,map_id,score,match_id
24847256,4266313,983483,110066205
16020685,4266309,985602,110066881
9552883,4266309,991005,110066881
11649450,4266309,990149,110066881
12585687,4266309,990462,110066881
11898245,4266309,993012,110066881
26702763,4266309,975576,110066881
8553078,4157435,990936,110066881
11649450,4157435,995467,110066881
6809566,4157435,987858,110066881
6691100,4157435,950181,110066881
11898245,4157435,993777,110066881
10036005,4157435,991147,110066881
9552883,4266313,992482,110066881
11649450,4266313,993905,110066881
16020685,4266313,975377,110066881
12585687,4266313,983457,110066881
11898245,4266313,994004,110066881
26702763,4266313,977213,110066881
6809566,4211268,991124,110066881
11649450,4211268,994410,110066881
8553078,4211268,994974,110066881
6691100,4211268,995036,110066881
11898245,4211268,994935,110066881
10036005,4211268,992953,110066881
6809566,4267958,990910,110066881
11649450,4267958,993347,110066881
8553078,4267958,993754,110066881
6691100,4267958,989221,110066881
11898245,4267958,993780,110066881
10036005,4267958,986856,110066881
12689667,4266250,992351,110066824
13385865,4266250,994762,110066824
18309106,4266250,977530,110066824
16191405,4266250,989321,110066824
7960927,4266250,974222,110066824
16081867,4266250,983557,110066824
12689667,4267958,993211,110066824
13385865,4267958,995871,110066824
18309106,4267958,996238,110066824
16191405,4267958,993876,110066824
11912607,4267958,978110,110066824
16081867,4267958,975972,110066824
12689667,4157435,994963,110066824
13385865,4157435,996593,110066824
18309106,4157435,994046,110066824
16191405,4157435,996768,110066824
11912607,4157435,980860,110066824
16081867,4157435,980509,110066824
12689667,4266308,993492,110066824
18309106,4266308,993155,110066824
13385865,4266308,995093,110066824
16191405,4266308,995865,110066824
8630038,4266308,971840,110066824
16081867,4266308,973269,110066824
13821222,4267958,995382,110068138
22725724,4267958,995776,110068138
14009758,4267958,982758,110068138
13858488,4267958,994975,110068138
7341471,4267958,994757,110068138
27208738,4267958,987447,110068138
13821222,4266309,996814,110068138
22725724,4266309,993081,110068138
14009758,4266309,994705,110068138
6384643,4266309,986859,110068138
7341471,4266309,989063,110068138
14132796,4266309,986617,110068138
26233321,4157435,993692,110068138
22725724,4157435,996782,110068138
14009758,4157435,996321,110068138
13858488,4157435,991155,110068138
7341471,4157435,985669,110068138
7093698,4157435,986746,110068138
26233321,3867039,992088,110068138
13821222,3867039,997106,110068138
14009758,3867039,991406,110068138
13858488,3867039,978309,110068138
7341471,3867039,979476,110068138
14132796,3867039,975661,110068138
22725724,4266250,997525,110068138
13821222,4266250,995430,110068138
14009758,4266250,986760,110068138
13858488,4266250,975218,110068138
7341471,4266250,979620,110068138
7093698,4266250,986604,110068138
26233321,4266311,994354,110068138
13821222,4266311,995803,110068138
14009758,4266311,994578,110068138
6384643,4266311,985383,110068138
7341471,4266311,991562,110068138
27208738,4266311,973353,110068138
11734610,4267958,980375,110068488
11817838,4267958,993673,110068488
16407268,4267958,997913,110068488
14108520,4267958,989143,110068488
10484445,4267958,975958,110068488
13356854,4267958,990791,110068488
11734610,4266311,995878,110068488
11817838,4266311,972558,110068488
15926730,4266311,991089,110068488
14108520,4266311,969534,110068488
13356854,4266311,983300,110068488
26866383,4266311,966080,110068488
11734610,4157435,997429,110068488
11817838,4157435,994576,110068488
16407268,4157435,998499,110068488
14108520,4157435,991187,110068488
13356854,4157435,993781,110068488
26866383,4157435,978528,110068488
8581031,4266309,998002,110077941
6912079,4266309,994436,110077941
10329095,4266309,992374,110077941
10336332,4266309,895982,110077941
27445750,4266309,941341,110077941
8301758,4266309,979644,110077941
8581031,3867039,997419,110077941
6912079,3867039,985111,110077941
2071008,3867039,990724,110077941
10336332,3867039,966281,110077941
27445750,3867039,931967,110077941
8301758,3867039,976042,110077941
2071008,4266250,995134,110077941
10329095,4266250,990021,110077941
8581031,4266250,997726,110077941
10336332,4266250,982846,110077941
13545528,4266250,953645,110077941
8301758,4266250,960295,110077941
2071008,4266308,992588,110077941
6912079,4266308,981980,110077941
8581031,4266308,997296,110077941
10336332,4266308,994629,110077941
13545528,4266308,953960,110077941
8301758,4266308,958103,110077941
20496815,4157435,994815,110082166
10083439,4157435,998733,110082166
12584420,4157435,995584,110082166
10393606,4157435,984612,110082166
11408653,4157435,973564,110082166
9663200,4157435,983999,110082166
12584420,4266308,994977,110082166
10083439,4266308,998923,110082166
20496815,4266308,980628,110082166
11408653,4266308,978476,110082166
12545346,4266308,959827,110082166
9663200,4266308,985118,110082166
18466725,4266309,996633,110082166
11517895,4266309,996701,110082166
20496815,4266309,993249,110082166
5054154,4266309,986686,110082166
12545346,4266309,984830,110082166
10393606,4266309,993281,110082166
12584420,4211268,996518,110082166
10083439,4211268,995095,110082166
20496815,4211268,995555,110082166
10393606,4211268,983307,110082166
12545346,4211268,952730,110082166
9663200,4211268,984099,110082166
11488604,4267958,975133,110082731
16100800,4267958,995124,110082731
25588443,4267958,995831,110082731
13896159,4267958,984192,110082731
24237864,4267958,987931,110082731
16711124,4267958,984509,110082731
11488604,4266309,997089,110082731
16100800,4266309,997219,110082731
25588443,4266309,994988,110082731
16711124,4266309,982216,110082731
14189527,4266309,981087,110082731
17989209,4266309,969006,110082731
18144664,4157435,988474,110082731
16100800,4157435,995139,110082731
25588443,4157435,994712,110082731
16711124,4157435,986526,110082731
24237864,4157435,984742,110082731
22095766,4157435,950342,110082731
18144664,4211268,993466,110082731
16100800,4211268,998007,110082731
11488604,4211268,997008,110082731
16711124,4211268,980455,110082731
24237864,4211268,965478,110082731
13896159,4211268,987355,110082731
13347579,4266234,994243,110086957
13769101,4266234,992107,110086957
20051971,4266234,998572,110086957
11700865,4266234,972349,110086957
6315000,4266234,979971,110086957
15080920,4266234,979389,110086957
18943504,4157435,987842,110086957
13347579,4157435,995675,110086957
13769101,4157435,993531,110086957
11700865,4157435,993820,110086957
10553827,4157435,984606,110086957
6315000,4157435,990004,110086957
18943504,4267958,994106,110086957
20051971,4267958,998281,110086957
13769101,4267958,980724,110086957
11700865,4267958,993632,110086957
10553827,4267958,981986,110086957
7746055,4267958,986758,110086957
18943504,4266313,993450,110086957
20051971,4266313,997952,110086957
13347579,4266313,996349,110086957
11700865,4266313,989020,110086957
6315000,4266313,987098,110086957
7746055,4266313,979351,110086957
13769101,4266308,993310,110086957
20051971,4266308,997499,110086957
13347579,4266308,994572,110086957
11700865,4266308,992472,110086957
6315000,4266308,989514,110086957
10553827,4266308,985713,110086957
15098503,4266234,988655,110087037
23528661,4266234,986014,110087037
25129861,4266234,976533,110087037
10015908,4266234,990583,110087037
16892459,4266234,986912,110087037
8756421,4266234,989429,110087037
15098503,4157435,993601,110087037
23528661,4157435,997157,110087037
22660023,4157435,993957,110087037
8756421,4157435,985984,110087037
14055233,4157435,984341,110087037
18867523,4157435,993743,110087037
15098503,4266309,993428,110087037
23528661,4266309,991759,110087037
25129861,4266309,989409,110087037
8756421,4266309,994335,110087037
18867523,4266309,994458,110087037
10015908,4266309,993287,110087037
15098503,4266313,992955,110087037
23528661,4266313,980864,110087037
25129861,4266313,984276,110087037
18867523,4266313,992033,110087037
16892459,4266313,983641,110087037
8756421,4266313,984495,110087037
15098503,4211268,995436,110087037
23528661,4211268,997446,110087037
22660023,4211268,994194,110087037
18867523,4211268,991901,110087037
16892459,4211268,987368,110087037
14055233,4211268,991037,110087037
15098503,4266311,990899,110087037
23528661,4266311,993771,110087037
22660023,4266311,978257,110087037
18867523,4266311,989516,110087037
8756421,4266311,991205,110087037
10015908,4266311,989988,110087037
5390121,4267958,993904,110087783
13847951,4267958,993293,110087783
9188975,4267958,981236,110087783
13878539,4267958,994676,110087783
11616192,4267958,972454,110087783
3262821,4267958,987222,110087783
5390121,4266250,994204,110087783
13847951,4266250,994606,110087783
9188975,4266250,986131,110087783
13878539,4266250,972303,110087783
11616192,4266250,986678,110087783
3262821,4266250,989263,110087783
16468962,4266308,995498,110087783
13847951,4266308,982954,110087783
9188975,4266308,996947,110087783
13878539,4266308,996474,110087783
11616192,4266308,987859,110087783
3262821,4266308,994225,110087783
10804091,4157435,971660,110087783
13847951,4157435,994628,110087783
9188975,4157435,996516,110087783
13878539,4157435,990762,110087783
11616192,4157435,969904,110087783
3262821,4157435,994207,110087783
16468962,4211268,991317,110087783
13847951,4211268,996416,110087783
9188975,4211268,992470,110087783
13878539,4211268,990551,110087783
11616192,4211268,985484,110087783
3262821,4211268,984725,110087783
16468962,4266311,990501,110087783
13847951,4266311,980951,110087783
9188975,4266311,991587,110087783
13878539,4266311,981519,110087783
3807675,4266311,978245,110087783
3262821,4266311,983415,110087783
10072733,3867039,996139,110088553
8880797,3867039,983284,110088553
20360332,3867039,990573,110088553
10027302,3867039,986230,110088553
15440118,3867039,982028,110088553
15806513,3867039,984647,110088553
10072733,4157435,999103,110088553
5919873,4157435,992558,110088553
10235085,4157435,991399,110088553
10027302,4157435,982606,110088553
11625617,4157435,974712,110088553
15806513,4157435,990819,110088553
10072733,4266309,997731,110088553
8880797,4266309,994744,110088553
20360332,4266309,994436,110088553
10027302,4266309,990752,110088553
11625617,4266309,971972,110088553
15806513,4266309,990665,110088553
10072733,4267958,999140,110088553
10235085,4267958,994228,110088553
20360332,4267958,994324,110088553
10027302,4267958,972362,110088553
11625617,4267958,970891,110088553
15806513,4267958,997095,110088553
11188249,4267958,976493,110089553
11817815,4267958,995708,110089553
23392961,4267958,991062,110089553
10055204,4267958,994812,110089553
9895650,4267958,995341,110089553
15760722,4267958,992927,110089553
11188249,4266250,993381,110089553
11817815,4266250,973296,110089553
23392961,4266250,993360,110089553
10055204,4266250,995516,110089553
9895650,4266250,997180,110089553
15760722,4266250,983495,110089553
11188249,4266309,994409,110089553
11817815,4266309,994896,110089553
19554046,4266309,980690,110089553
25914360,4266309,982334,110089553
9895650,4266309,995657,110089553
11924624,4266309,981354,110089553
11188249,3867039,979361,110089553
11817815,3867039,971012,110089553
19554046,3867039,984489,110089553
25914360,3867039,982891,110089553
9895650,3867039,992990,110089553
10055204,3867039,990385,110089553
11188249,4266308,993107,110089553
11817815,4266308,994333,110089553
23392961,4266308,990042,110089553
15760722,4266308,982314,110089553
9895650,4266308,995208,110089553
10055204,4266308,995633,110089553
11188249,4266313,990499,110089553
11817815,4266313,981860,110089553
19554046,4266313,963847,110089553
11924624,4266313,972878,110089553
9895650,4266313,996529,110089553
10055204,4266313,992470,110089553
11188249,4157435,991664,110089553
11817815,4157435,985656,110089553
23392961,4157435,990910,110089553
11924624,4157435,991958,110089553
9895650,4157435,991582,110089553
10055204,4157435,996826,110089553
