user_id,map_id,score,match_id
22601490,5267295,994716,119054354
16191180,5267295,983527,119054354
23248427,5267295,996225,119054354
16191405,5267295,993094,119054354
11649450,5266881,990817,119054354
21906254,5266881,992115,119054354
26688450,5266881,960845,119054354
16191180,5266881,980701,119054354
23248427,5266881,995461,119054354
16191405,5266881,988864,119054354
11649450,5266791,991388,119054354
19744986,5266791,988326,119054354
21906254,5266791,997119,119054354
16191180,5266791,996022,119054354
23248427,5266791,997984,119054354
16191405,5266791,996855,119054354
11649450,5267303,989762,119054354
19744986,5267303,984303,119054354
21906254,5267303,977226,119054354
16191180,5267303,984952,119054354
23248427,5267303,993976,119054354
16191405,5267303,988732,119054354
10236326,5266834,995089,119054824
13382147,5266834,994301,119054824
14892447,5266834,995239,119054824
29379793,5266834,991110,119054824
19141228,5266834,988787,119054824
20372838,5266834,992646,119054824
24446642,5266791,995899,119054824
13382147,5266791,988334,119054824
29929002,5266791,988334,119054824
29379793,5266791,997419,119054824
19141228,5266791,996438,119054824
13005943,5266791,995191,119054824
14892447,5267304,994603,119054824
13382147,5267304,995139,119054824
10236326,5267304,992380,119054824
29379793,5267304,989518,119054824
19141228,5267304,983495,119054824
11794749,5267304,987925,119054824
24446642,5267288,995485,119054824
3760209,5267288,997458,119054824
29929002,5267288,997132,119054824
29379793,5267288,998392,119054824
19141228,5267288,998238,119054824
13005943,5267288,996401,119054824
24446642,5267227,992953,119054824
13382147,5267227,994556,119054824
14892447,5267227,995275,119054824
29379793,5267227,993546,119054824
11794749,5267227,989550,119054824
20372838,5267227,985808,119054824
24446642,5267290,996287,119054824
14892447,5267290,995241,119054824
29929002,5267290,987818,119054824
29379793,5267290,987109,119054824
13005943,5267290,996287,119054824
19141228,5267290,982607,119054824
14892447,5266852,995764,119054824
10236326,5266852,988186,119054824
13382147,5266852,987960,119054824
29379793,5266852,992200,119054824
11794749,5266852,989405,119054824
19141228,5266852,991125,119054824
14892447,5267295,993223,119054824
24446642,5267295,986361,119054824
29929002,5267295,995329,119054824
29379793,5267295,997003,119054824
13005943,5267295,995529,119054824
19141228,5267295,995658,119054824
14892447,5267331,981223,119054824
24446642,5267331,983570,119054824
29929002,5267331,987663,119054824
29379793,5267331,990172,119054824
20372838,5267331,976761,119054824
19141228,5267331,978869,119054824
18236316,5267290,996574,119056049
9188975,5267290,996990,119056049
20435157,5267290,997150,119056049
18472374,5267290,980023,119056049
21591349,5267290,997181,119056049
5594381,5267290,994235,119056049
18236316,5266791,998352,119056049
9188975,5266791,992322,119056049
20435157,5266791,996644,119056049
18472374,5266791,994896,119056049
21591349,5266791,997223,119056049
5594381,5266791,996855,119056049
18236316,5266881,994108,119056049
9188975,5266881,993302,119056049
20435157,5266881,972825,119056049
18472374,5266881,968071,119056049
21591349,5266881,986951,119056049
20846896,5266881,955664,119056049
18236316,5267239,987693,119056049
9188975,5267239,979549,119056049
20435157,5267239,997355,119056049
18472374,5267239,983782,119056049
21591349,5267239,996737,119056049
5594381,5267239,996289,119056049
18236316,5267282,997219,119056049
9188975,5267282,988819,119056049
20435157,5267282,997240,119056049
18472374,5267282,989248,119056049
21591349,5267282,988508,119056049
5594381,5267282,995046,119056049
18236316,5267304,995348,119056049
9188975,5267304,992593,119056049
20544648,5267304,990516,119056049
20846896,5267304,987746,119056049
21591349,5267304,993177,119056049
12297375,5267304,973157,119056049
20435157,5267295,997482,119056049
9188975,5267295,996375,119056049
20544648,5267295,994345,119056049
5594381,5267295,991240,119056049
21591349,5267295,996076,119056049
18472374,5267295,987479,119056049
13471840,5267239,997634,119056701
11313227,5267239,987142,119056701
17115114,5267239,983074,119056701
32374576,5267239,971093,119056701
25345980,5267239,992763,119056701
15683009,5267239,965453,119056701
18111392,5266852,989269,119056701
11313227,5266852,994321,119056701
17115114,5266852,993501,119056701
31729635,5266852,958407,119056701
25345980,5266852,990943,119056701
15683009,5266852,983589,119056701
18111392,5266834,993760,119056701
11313227,5266834,994074,119056701
17115114,5266834,994687,119056701
31729635,5266834,970018,119056701
25345980,5266834,988812,119056701
32374576,5266834,979263,119056701
13471840,5267288,998398,119056701
11313227,5267288,999399,119056701
17115114,5267288,998758,119056701
31729635,5267288,991657,119056701
25345980,5267288,981144,119056701
32374576,5267288,996094,119056701
13471840,5266791,997002,119056701
11313227,5266791,991047,119056701
17115114,5266791,990980,119056701
31729635,5266791,970320,119056701
25345980,5266791,994505,119056701
32374576,5266791,992975,119056701
18356454,5267288,998938,119058093
15926730,5267288,999098,119058093
11734610,5267288,999519,119058093
15584916,5267288,980390,119058093
16738047,5267288,977505,119058093
15952677,5267288,984838,119058093
16407268,5266791,998197,119058093
7794488,5266791,998033,119058093
11734610,5266791,998770,119058093
15584916,5266791,993497,119058093
18609932,5266791,979876,119058093
35107790,5266791,988612,119058093
16407268,5267239,998676,119058093
18356454,5267239,997279,119058093
11734610,5267239,998371,119058093
15584916,5267239,991712,119058093
18609932,5267239,973397,119058093
15952677,5267239,989097,119058093
16407268,5267290,998365,119058093
18356454,5267290,985239,119058093
11734610,5267290,999134,119058093
15584916,5267290,992241,119058093
18609932,5267290,985044,119058093
35107790,5267290,988173,119058093
15926730,5267227,995926,119058093
17308009,5267227,996477,119058093
11734610,5267227,998679,119058093
15584916,5267227,962566,119058093
18609932,5267227,960212,119058093
35107790,5267227,972438,119058093
9781014,5267288,982552,119058383
26253851,5267288,997266,119058383
19444599,5267288,990411,119058383
17152485,5267288,997993,119058383
12595010,5267288,998118,119058383
18342820,5267288,999699,119058383
9781014,5266834,975853,119058383
25445118,5266834,994532,119058383
27874088,5266834,991041,119058383
15098503,5266834,988786,119058383
17797442,5266834,985625,119058383
17152485,5266834,995195,119058383
26253851,5266791,997444,119058383
25445118,5266791,998107,119058383
19444599,5266791,996268,119058383
12595010,5266791,992097,119058383
18342820,5266791,998500,119058383
15098503,5266791,993935,119058383
26253851,5267290,995861,119058383
25445118,5267290,994306,119058383
19444599,5267290,985802,119058383
18342820,5267290,996468,119058383
17152485,5267290,998013,119058383
15098503,5267290,951859,119058383
26253851,5267282,996872,119058383
25445118,5267282,981710,119058383
19444599,5267282,994988,119058383
18342820,5267282,998521,119058383
17152485,5267282,997132,119058383
12595010,5267282,980063,119058383
26253851,5267239,995928,119058383
9781014,5267239,996720,119058383
19444599,5267239,990229,119058383
18342820,5267239,998880,119058383
12595010,5267239,995604,119058383
15098503,5267239,989924,119058383
27874088,5266852,989643,119058383
9781014,5266852,990862,119058383
25445118,5266852,994007,119058383
12595010,5266852,988148,119058383
17152485,5266852,995468,119058383
17797442,5266852,989510,119058383
27874088,5267227,985283,119058383
9781014,5267227,972574,119058383
25445118,5267227,995971,119058383
12595010,5267227,983990,119058383
17152485,5267227,987556,119058383
15098503,5267227,984199,119058383
12489832,5267282,996568,119059288
10055204,5267282,997609,119059288
9895650,5267282,998174,119059288
30603618,5267282,972103,119059288
24416807,5267282,971062,119059288
10336332,5267282,987567,119059288
12489832,5267290,996862,119059288
10055204,5267290,997949,119059288
9895650,5267290,998141,119059288
30603618,5267290,985424,119059288
24416807,5267290,954667,119059288
10336332,5267290,989608,119059288
12489832,5266834,992392,119059288
25914360,5266834,995331,119059288
9895650,5266834,994861,119059288
30603618,5266834,976486,119059288
22612299,5266834,979327,119059288
10336332,5266834,982116,119059288
10055204,5267239,998091,119059288
9895650,5267239,990183,119059288
24780565,5267239,994373,119059288
30603618,5267239,992091,119059288
22612299,5267239,988628,119059288
10336332,5267239,979025,119059288
12489832,5267227,995993,119059288
10055204,5267227,992819,119059288
25914360,5267227,996212,119059288
30603618,5267227,986858,119059288
22612299,5267227,987629,119059288
10336332,5267227,963829,119059288
26233321,5267227,994820,119064545
14009758,5267227,988189,119064545
16055641,5267227,992594,119064545
13377652,5267227,977327,119064545
16999311,5267227,972119,119064545
12599154,5267227,990689,119064545
26233321,5267295,995479,119064545
14009758,5267295,987021,119064545
16055641,5267295,994413,119064545
13377652,5267295,991398,119064545
16999311,5267295,976069,119064545
12599154,5267295,993252,119064545
26233321,5266852,996241,119064545
14009758,5266852,995629,119064545
16055641,5266852,990231,119064545
13377652,5266852,981804,119064545
16999311,5266852,982894,119064545
12599154,5266852,989343,119064545
26233321,5267239,995934,119064545
14009758,5267239,988899,119064545
16055641,5267239,995166,119064545
13377652,5267239,992015,119064545
16999311,5267239,986424,119064545
12599154,5267239,994634,119064545
13821222,5267290,977918,119064545
14009758,5267290,987907,119064545
16055641,5267290,982918,119064545
13377652,5267290,980561,119064545
16999311,5267290,984061,119064545
12599154,5267290,994872,119064545
13821222,5267304,995601,119064545
14009758,5267304,992648,119064545
26233321,5267304,985919,119064545
13377652,5267304,983086,119064545
18951819,5267304,950123,119064545
12599154,5267304,983866,119064545
17494164,5267295,998890,119065115
8581031,5267295,998170,119065115
10344857,5267295,983217,119065115
9663200,5267295,993550,119065115
31956722,5267295,997003,119065115
14943370,5267295,994902,119065115
16505281,5267304,987022,119065115
8581031,5267304,997921,119065115
26140861,5267304,993675,119065115
12545346,5267304,978141,119065115
31956722,5267304,984727,119065115
10393606,5267304,992943,119065115
17494164,5267239,998219,119065115
8581031,5267239,998829,119065115
26473894,5267239,995300,119065115
9663200,5267239,986790,119065115
31956722,5267239,997329,119065115
14943370,5267239,995875,119065115
16505281,5266834,996742,119065115
8581031,5266834,998058,119065115
26140861,5266834,987030,119065115
10393606,5266834,992875,119065115
31956722,5266834,982377,119065115
12545346,5266834,973826,119065115
17494164,5267290,997885,119065115
8581031,5267290,989828,119065115
10344857,5267290,985726,119065115
9663200,5267290,983828,119065115
31956722,5267290,975416,119065115
14943370,5267290,992294,119065115
17494164,5267288,999699,119065115
8581031,5267288,999439,119065115
16505281,5267288,998738,119065115
9663200,5267288,992965,119065115
31956722,5267288,998658,119065115
14943370,5267288,996799,119065115
36120676,5266791,998377,119065806
29165753,5266791,997272,119065806
36570108,5266791,996333,119065806
24931919,5266791,990783,119065806
27855382,5266791,945783,119065806
32180438,5266791,987519,119065806
36120676,5267304,992189,119065806
29165753,5267304,990920,119065806
32379983,5267304,976846,119065806
24931919,5267304,989524,119065806
33739081,5267304,983956,119065806
17775010,5267304,980966,119065806
36120676,5266852,993823,119065806
29165753,5266852,991697,119065806
36570108,5266852,996207,119065806
27855382,5266852,980578,119065806
24931919,5266852,978087,119065806
17775010,5266852,985035,119065806
36120676,5267288,998178,119065806
29165753,5267288,998058,119065806
32379983,5267288,997678,119065806
17775010,5267288,982545,119065806
32180438,5267288,991414,119065806
29944863,5267288,964085,119065806
36120676,5267290,986640,119065806
29165753,5267290,997981,119065806
36570108,5267290,997341,119065806
24931919,5267290,939889,119065806
32180438,5267290,975728,119065806
17775010,5267290,972221,119065806
36120676,5267331,993062,119065806
29165753,5267331,981039,119065806
36570108,5267331,988449,119065806
24931919,5267331,946157,119065806
32180438,5267331,944591,119065806
17775010,5267331,960551,119065806
33739081,5267331,926784,119065806
29944863,5267331,933928,119065806
27855382,5267331,928302,119065806
12584420,5267295,995200,119065801
15548876,5267295,995120,119065801
9423922,5267295,995917,119065801
18867523,5267295,995897,119065801
13921965,5267295,993156,119065801
19910862,5267295,993749,119065801
9423922,5266791,997640,119065801
15548876,5266791,993554,119065801
16518063,5266791,991428,119065801
13921965,5266791,995280,119065801
18867523,5266791,997125,119065801
24776314,5267304,993367,119065801
11517895,5267304,991985,119065801
18121419,5267304,992245,119065801
18867523,5267304,990926,119065801
13921965,5267304,990074,119065801
5193488,5267304,990084,119065801
15548876,5267282,984434,119065801
9423922,5267282,997197,119065801
18121419,5267282,987931,119065801
18867523,5267282,996048,119065801
13921965,5267282,988047,119065801
16518063,5267282,992001,119065801
11517895,5266881,986081,119065801
24776314,5266881,990403,119065801
18121419,5266881,988544,119065801
5193488,5266881,985999,119065801
13921965,5266881,992116,119065801
18867523,5266881,994314,119065801
18121419,5267239,992766,119065801
9423922,5267239,997583,119065801
12584420,5267239,996974,119065801
18867523,5267239,995934,119065801
13921965,5267239,994828,119065801
17089357,5267239,991225,119065801
18121419,5267288,998438,119065801
9423922,5267288,998098,119065801
12584420,5267288,998998,119065801
18867523,5267288,998378,119065801
16518063,5267288,995582,119065801
17089357,5267288,994142,119065801
18121419,5267303,989646,119065801
11517895,5267303,990506,119065801
24776314,5267303,983025,119065801
18867523,5267303,984945,119065801
13921965,5267303,991306,119065801
17089357,5267303,983224,119065801
31755778,5266791,993903,119066864
31146692,5266791,996749,119066864
16100800,5266791,997714,119066864
7341471,5266791,995509,119066864
16233256,5266791,999262,119066864
27208738,5266791,995810,119066864
16100800,5267282,995464,119066864
31146692,5267282,995637,119066864
22440246,5267282,978461,119066864
27208738,5267282,982225,119066864
16233256,5267282,997103,119066864
14132796,5267282,985216,119066864
16100800,5267239,996822,119066864
31146692,5267239,986959,119066864
31755778,5267239,994887,119066864
27208738,5267239,993631,119066864
16233256,5267239,998142,119066864
14132796,5267239,995647,119066864
16100800,5267288,998638,119066864
31146692,5267288,998938,119066864
31755778,5267288,996679,119066864
27208738,5267288,997746,119066864
16233256,5267288,999098,119066864
7341471,5267288,999179,119066864
16100800,5266881,994788,119066864
31755778,5266881,976925,119066864
16663490,5266881,981356,119066864
25300387,5266881,994302,119066864
16233256,5266881,976306,119066864
18566390,5266881,991199,119066864
16100800,5267295,986434,119066864
31146692,5267295,997512,119066864
31755778,5267295,990666,119066864
27208738,5267295,992826,119066864
16233256,5267295,997392,119066864
25300387,5267295,995658,119066864
20834055,5267304,993367,119066838
13385865,5267304,995459,119066838
25865730,5267304,955453,119066838
13878539,5267304,981177,119066838
27540621,5267304,990736,119066838
14374361,5267304,985593,119066838
21446926,5266791,997051,119066838
13385865,5266791,998230,119066838
25865730,5266791,989289,119066838
13878539,5266791,998475,119066838
27540621,5266791,996610,119066838
3262821,5266791,998377,119066838
21446926,5266834,980852,119066838
13385865,5266834,996324,119066838
20834055,5266834,987067,119066838
13878539,5266834,989322,119066838
27540621,5266834,993366,119066838
14374361,5266834,988277,119066838
21446926,5267295,997781,119066838
13385865,5267295,998200,119066838
12689667,5267295,976076,119066838
13878539,5267295,997203,119066838
3262821,5267295,998470,119066838
15339833,5267295,995120,119066838
21446926,5266852,981071,119066838
13385865,5266852,996207,119066838
20834055,5266852,994631,119066838
13878539,5266852,991103,119066838
14374361,5266852,983908,119066838
27540621,5266852,992924,119066838
21446926,5267290,998141,119066838
13385865,5267290,998141,119066838
20834055,5267290,985152,119066838
13878539,5267290,997405,119066838
3262821,5267290,997277,119066838
27540621,5267290,996574,119066838
15267478,5267288,999038,119068731
20360332,5267288,998998,119068731
10072733,5267288,999800,119068731
12917829,5267288,990290,119068731
34902541,5267288,993408,119068731
17561955,5267288,971816,119068731
15267478,5266791,990024,119068731
24548857,5266791,998721,119068731
10072733,5266791,999237,119068731
11625617,5266791,984839,119068731
34902541,5266791,994741,119068731
17561955,5266791,993984,119068731
8880797,5266834,994575,119068731
24548857,5266834,995496,119068731
20360332,5266834,996499,119068731
11625617,5266834,986105,119068731
10027302,5266834,988726,119068731
12917829,5266834,991363,119068731
10072733,5267227,997085,119068731
24548857,5267227,995769,119068731
20360332,5267227,997575,119068731
11625617,5267227,986712,119068731
10027302,5267227,981690,119068731
12917829,5267227,982434,119068731
10072733,5267239,999312,119068731
23291631,5267239,993715,119068731
15267478,5267239,996055,119068731
34902541,5267239,977310,119068731
17561955,5267239,989405,119068731
12917829,5267239,989967,119068731
