user_id,map_id,score,match_id
8581031,5278496,998239,119137054
10344857,5278496,997321,119137054
17494164,5278496,998399,119137054
9423922,5278496,998139,119137054
12584420,5278496,974796,119137054
15548876,5278496,994815,119137054
8581031,5209766,991384,119137054
10344857,5209766,995815,119137054
17494164,5209766,999372,119137054
9423922,5209766,991218,119137054
12584420,5209766,998189,119137054
18121419,5209766,982938,119137054
8581031,5278505,997515,119137054
16505281,5278505,994626,119137054
10344857,5278505,993608,119137054
24776314,5278505,993190,119137054
11517895,5278505,979803,119137054
18121419,5278505,989100,119137054
8581031,5278526,984602,119137054
26473894,5278526,989652,119137054
10344857,5278526,994317,119137054
24776314,5278526,979291,119137054
15548876,5278526,977650,119137054
18121419,5278526,982524,119137054
17494164,5278432,998042,119137054
10344857,5278432,996759,119137054
8581031,5278432,996693,119137054
9423922,5278432,996965,119137054
12584420,5278432,988556,119137054
15548876,5278432,991813,119137054
24931919,5278497,967221,119137434
27855382,5278497,973986,119137434
32180438,5278497,974361,119137434
18338179,5278497,980924,119137434
11794749,5278497,984856,119137434
29379793,5278497,990890,119137434
33739081,5278505,965833,119137434
27855382,5278505,979646,119137434
24931919,5278505,968393,119137434
20372838,5278505,989011,119137434
18338179,5278505,992093,119137434
29379793,5278505,989167,119137434
29944863,5277926,967140,119137434
32180438,5277926,976667,119137434
17775010,5277926,986967,119137434
11794749,5277926,992942,119137434
29379793,5277926,997461,119137434
13005943,5277926,997958,119137434
24931919,5278526,967223,119137434
32180438,5278526,978104,119137434
17775010,5278526,968330,119137434
11794749,5278526,986409,119137434
20372838,5278526,982283,119137434
18338179,5278526,987438,119137434
27855382,5278496,968290,119137434
32180438,5278496,985078,119137434
17775010,5278496,982989,119137434
29379793,5278496,997559,119137434
20372838,5278496,980821,119137434
13005943,5278496,995418,119137434
34902541,5277926,988542,119137444
17561955,5277926,986552,119137444
11625617,5277926,966317,119137444
20834055,5277926,995417,119137444
21446926,5277926,996693,119137444
13385865,5277926,998704,119137444
34902541,5278497,979587,119137444
12917829,5278497,970145,119137444
10027302,5278497,982268,119137444
20834055,5278497,993431,119137444
18309106,5278497,983046,119137444
13385865,5278497,993438,119137444
17561955,5278251,981702,119137444
12917829,5278251,987404,119137444
10027302,5278251,988621,119137444
20834055,5278251,995083,119137444
21446926,5278251,995667,119137444
13385865,5278251,997721,119137444
34902541,5278507,974106,119137444
12917829,5278507,981724,119137444
10027302,5278507,979410,119137444
20834055,5278507,980746,119137444
18309106,5278507,976272,119137444
13385865,5278507,995077,119137444
34902541,5278525,976233,119137444
12917829,5278525,985419,119137444
10027302,5278525,986855,119137444
20834055,5278525,993367,119137444
18309106,5278525,994079,119137444
13385865,5278525,996322,119137444
27552902,5278432,994604,119138207
8534840,5278432,998082,119138207
36120676,5278432,996839,119138207
24446642,5278432,991530,119138207
29929002,5278432,986690,119138207
14892447,5278432,994524,119138207
27552902,5278505,991715,119138207
8534840,5278505,996649,119138207
36570108,5278505,994443,119138207
14892447,5278505,994508,119138207
13382147,5278505,992928,119138207
10236326,5278505,992296,119138207
27552902,5277926,997185,119138207
8534840,5277926,999168,119138207
36120676,5277926,992637,119138207
29929002,5277926,997536,119138207
24446642,5277926,995525,119138207
14892447,5277926,996047,119138207
27552902,5278507,992381,119138207
8534840,5278507,997011,119138207
36570108,5278507,990762,119138207
13382147,5278507,981291,119138207
14892447,5278507,994451,119138207
10236326,5278507,989933,119138207
27552902,5278496,996661,119138207
8534840,5278496,998859,119138207
36120676,5278496,996760,119138207
29929002,5278496,992965,119138207
14892447,5278496,996361,119138207
24446642,5278496,994927,119138207
27552902,5278526,992539,119138207
8534840,5278526,995329,119138207
36570108,5278526,992372,119138207
13382147,5278526,981420,119138207
14892447,5278526,984515,119138207
10236326,5278526,980709,119138207
10336332,5278497,984593,119139083
22612299,5278497,975780,119139083
30603618,5278497,976377,119139083
16100800,5278497,995537,119139083
34344384,5278497,991449,119139083
16663490,5278497,990449,119139083
10336332,5278496,983157,119139083
8301758,5278496,934514,119139083
30603618,5278496,989089,119139083
16100800,5278496,995970,119139083
34344384,5278496,996840,119139083
31146692,5278496,987351,119139083
10336332,5278251,981506,119139083
25192757,5278251,980117,119139083
30603618,5278251,986204,119139083
16100800,5278251,995000,119139083
34344384,5278251,996034,119139083
31146692,5278251,992117,119139083
10336332,5277926,996538,119139083
25192757,5277926,971873,119139083
30603618,5277926,980121,119139083
16100800,5277926,992605,119139083
31146692,5277926,994763,119139083
31755778,5277926,989382,119139083
10336332,5278525,985369,119139083
8301758,5278525,873549,119139083
22612299,5278525,974551,119139083
16100800,5278525,987325,119139083
34344384,5278525,992567,119139083
16663490,5278525,990136,119139083
35107790,5278496,980785,119139084
16738047,5278496,982724,119139084
15584916,5278496,971650,119139084
21906254,5278496,997060,119139084
22601490,5278496,983871,119139084
19744986,5278496,987740,119139084
35107790,5278502,965282,119139084
18609932,5278502,978875,119139084
15584916,5278502,975825,119139084
11649450,5278502,993749,119139084
7860283,5278502,970076,119139084
19744986,5278502,987387,119139084
35107790,5209766,986634,119139084
15952677,5209766,972063,119139084
15584916,5209766,986861,119139084
11649450,5209766,998744,119139084
22601490,5209766,997610,119139084
21906254,5209766,997210,119139084
35107790,5278505,974199,119139084
18609932,5278505,981478,119139084
15584916,5278505,972728,119139084
11649450,5278505,993211,119139084
19744986,5278505,988588,119139084
21906254,5278505,989816,119139084
35107790,5278259,983440,119139084
18609932,5278259,990462,119139084
15584916,5278259,982609,119139084
7860283,5278259,991147,119139084
19744986,5278259,991045,119139084
21906254,5278259,993897,119139084
17115114,5278497,990649,119139088
18111392,5278497,984983,119139088
11313227,5278497,995531,119139088
17152485,5278497,993324,119139088
12595010,5278497,989931,119139088
15098503,5278497,990014,119139088
17115114,5278259,995743,119139088
13471840,5278259,996540,119139088
11313227,5278259,985241,119139088
17152485,5278259,990207,119139088
12595010,5278259,991688,119139088
15098503,5278259,985591,119139088
17115114,5278526,990137,119139088
13471840,5278526,984466,119139088
18111392,5278526,988346,119139088
17152485,5278526,981983,119139088
12595010,5278526,978218,119139088
15098503,5278526,979050,119139088
17115114,5209766,991170,119139088
13471840,5209766,996151,119139088
11313227,5209766,998744,119139088
17152485,5209766,989717,119139088
12595010,5209766,985017,119139088
15098503,5209766,994373,119139088
17115114,5277926,985451,119139088
13471840,5277926,997171,119139088
11313227,5277926,997986,119139088
17152485,5277926,998080,119139088
17797442,5277926,964844,119139088
15098503,5277926,992878,119139088
17115114,5278505,992120,119139088
18111392,5278505,991443,119139088
11313227,5278505,986364,119139088
17152485,5278505,992999,119139088
17797442,5278505,979905,119139088
15098503,5278505,987667,119139088
12489832,5278432,996407,119139766
24144271,5278432,996919,119139766
10055204,5278432,997503,119139766
18566390,5278432,985263,119139766
16233256,5278432,988519,119139766
25300387,5278432,987851,119139766
12489832,5278251,995831,119139766
24144271,5278251,996866,119139766
10055204,5278251,996500,119139766
16233256,5278251,996281,119139766
25300387,5278251,992346,119139766
27208738,5278251,992214,119139766
12489832,5278497,994458,119139766
25914360,5278497,993300,119139766
24144271,5278497,977189,119139766
16233256,5278497,994010,119139766
18566390,5278497,989427,119139766
7341471,5278497,990841,119139766
12489832,5278259,996349,119139766
9895650,5278259,997854,119139766
10055204,5278259,997230,119139766
16233256,5278259,990282,119139766
18566390,5278259,986637,119139766
25300387,5278259,995799,119139766
12489832,5278505,993697,119139766
9895650,5278505,982079,119139766
25914360,5278505,982953,119139766
16233256,5278505,990714,119139766
18566390,5278505,988783,119139766
25300387,5278505,980558,119139766
12489832,5278526,985983,119139766
10055204,5278526,991010,119139766
24144271,5278526,991322,119139766
16233256,5278526,977973,119139766
18566390,5278526,983886,119139766
25300387,5278526,990542,119139766
12489832,5278502,994465,119139766
10055204,5278502,991959,119139766
24144271,5278502,992603,119139766
7341471,5278502,989206,119139766
16233256,5278502,992951,119139766
25300387,5278502,994031,119139766
23291631,5278496,996315,119140299
15267478,5278496,996914,119140299
10072733,5278496,993389,119140299
27540621,5278496,997299,119140299
13878539,5278496,988862,119140299
15339833,5278496,987610,119140299
8880797,5278525,993567,119140299
24548857,5278525,995139,119140299
10072733,5278525,996805,119140299
27540621,5278525,992060,119140299
13878539,5278525,989535,119140299
14374361,5278525,973710,119140299
10072733,5209766,988715,119140299
24548857,5209766,998889,119140299
15267478,5209766,998575,119140299
27540621,5209766,998406,119140299
13878539,5209766,990870,119140299
15339833,5209766,997128,119140299
10072733,5278505,996528,119140299
24548857,5278505,994398,119140299
8880797,5278505,994110,119140299
27540621,5278505,990192,119140299
13878539,5278505,984910,119140299
14374361,5278505,967352,119140299
10072733,5278432,997246,119140299
24548857,5278432,996759,119140299
15267478,5278432,997683,119140299
27540621,5278432,995797,119140299
13878539,5278432,983758,119140299
15339833,5278432,991855,119140299
10072733,5277926,999563,119140299
24548857,5277926,996784,119140299
15267478,5277926,997570,119140299
27540621,5277926,995640,119140299
13878539,5277926,985399,119140299
15339833,5277926,995150,119140299
