user_id,map_id,score,match_id
22703533,5256340,993699,118990182
12599154,5256340,992580,118990182
16999311,5256626,973482,118990182
13377652,5256626,972519,118990182
12599154,5256626,991871,118990182
22703533,5256623,957168,118990182
13377652,5256623,973001,118990182
12599154,5256623,982378,118990182
22703533,5256644,976627,118990182
13377652,5256644,961025,118990182
12599154,5256644,979408,118990182
22703533,5256639,979671,118990182
13377652,5256639,968377,118990182
12599154,5256639,990907,118990182
22703533,5256641,991314,118990182
16999311,5256641,978943,118990182
12599154,5256641,996186,118990182
22703533,5256642,979421,118990182
16999311,5256642,993425,118990182
12599154,5256642,993280,118990182
22328335,5256340,993802,118986768
18563362,5256340,990835,118986768
32611807,5256340,992097,118986768
22328335,5256626,983608,118986768
18563362,5256626,989697,118986768
32611807,5256626,986398,118986768
27770813,5256623,977995,118986768
18563362,5256623,977169,118986768
32611807,5256623,969668,118986768
27770813,5256644,974835,118986768
18563362,5256644,981568,118986768
32611807,5256644,960325,118986768
27770813,5256639,962198,118986768
18563362,5256639,988277,118986768
32611807,5256639,965916,118986768
22328335,5256641,981991,118986768
18563362,5256641,978967,118986768
32611807,5256641,980832,118986768
27770813,5256642,985811,118986768
18563362,5256642,981157,118986768
32611807,5256642,979599,118986768
22328335,5256340,985752,118986768
18563362,5256340,992080,118986768
32611807,5256340,991097,118986768
22328335,5256626,979954,118986768
18563362,5256626,991023,118986768
32611807,5256626,973801,118986768
27770813,5256623,968994,118986768
18563362,5256623,976923,118986768
32611807,5256623,957340,118986768
27770813,5256644,961676,118986768
18563362,5256644,977578,118986768
32611807,5256644,962515,118986768
27770813,5256639,966835,118986768
18563362,5256639,982840,118986768
32611807,5256639,980248,118986768
22328335,5256641,988728,118986768
18563362,5256641,983878,118986768
32611807,5256641,980308,118986768
27770813,5256642,967605,118986768
18563362,5256642,988027,118986768
32611807,5256642,983133,118986768
5594381,5256340,992588,118994905
18472374,5256340,990700,118994905
21591349,5256340,986393,118994905
20846896,5256626,969604,118994905
21591349,5256626,979021,118994905
18472374,5256626,990082,118994905
16192531,5256623,968285,118994905
21591349,5256623,981778,118994905
18472374,5256623,954170,118994905
16192531,5256644,965556,118994905
21591349,5256644,982488,118994905
18472374,5256644,957109,118994905
16192531,5256639,980608,118994905
21591349,5256639,982189,118994905
20846896,5256639,929763,118994905
18472374,5256641,995804,118994905
21591349,5256641,981318,118994905
5594381,5256641,992059,118994905
18472374,5256642,990808,118994905
5594381,5256642,970788,118994905
21591349,5256642,981730,118994905
18472374,5256340,991013,118994905
21591349,5256340,996388,118994905
5594381,5256340,989744,118994905
18472374,5256626,983915,118994905
21591349,5256626,987709,118994905
20846896,5256626,966790,118994905
16192531,5256623,963549,118994905
21591349,5256623,989239,118994905
20846896,5256623,947293,118994905
16192531,5256644,960441,118994905
21591349,5256644,987012,118994905
20846896,5256644,950833,118994905
16192531,5256639,965972,118994905
21591349,5256639,992349,118994905
20846896,5256639,960099,118994905
18472374,5256641,994786,118994905
21591349,5256641,995937,118994905
5594381,5256641,982596,118994905
18472374,5256642,969004,118994905
21591349,5256642,994471,118994905
5594381,5256642,967068,118994905
25005439,5256340,993225,118990156
35237151,5256340,991445,118990156
26364539,5256340,994371,118990156
15513319,5256626,992627,118990156
35237151,5256626,963976,118990156
26364539,5256626,975616,118990156
15513319,5256623,979641,118990156
35237151,5256623,940039,118990156
26364539,5256623,973361,118990156
15513319,5256644,980083,118990156
26364539,5256644,979434,118990156
25005439,5256644,956365,118990156
15513319,5256639,985334,118990156
26364539,5256639,973621,118990156
25005439,5256639,941593,118990156
15513319,5256641,970930,118990156
26364539,5256641,991638,118990156
35237151,5256641,984945,118990156
15513319,5256642,987748,118990156
26364539,5256642,980365,118990156
35237151,5256642,974152,118990156
25005439,5256340,984400,118990156
26364539,5256340,993980,118990156
35237151,5256340,992275,118990156
15513319,5256626,990434,118990156
26364539,5256626,974331,118990156
25005439,5256626,964252,118990156
15513319,5256623,985115,118990156
26364539,5256623,964225,118990156
35237151,5256623,938277,118990156
15513319,5256644,973289,118990156
26364539,5256644,973292,118990156
35237151,5256644,972274,118990156
15513319,5256639,984649,118990156
26364539,5256639,978705,118990156
35237151,5256639,948394,118990156
15513319,5256641,991886,118990156
26364539,5256641,992224,118990156
25005439,5256641,916258,118990156
15513319,5256642,989479,118990156
26364539,5256642,972453,118990156
35237151,5256642,978678,118990156
17561955,5256340,984421,118999418
11625617,5256340,974296,118999418
12917829,5256340,972749,118999418
17561955,5256626,972038,118999418
10027302,5256626,980127,118999418
12917829,5256626,978311,118999418
34902541,5256623,972308,118999418
10027302,5256623,969177,118999418
12917829,5256623,966539,118999418
34902541,5256644,960978,118999418
10027302,5256644,959830,118999418
12917829,5256644,948560,118999418
34902541,5256639,965284,118999418
10027302,5256639,986086,118999418
12917829,5256639,959115,118999418
34902541,5256641,986312,118999418
14597568,5256641,973942,118999418
17561955,5256641,984454,118999418
34902541,5256642,977310,118999418
11625617,5256642,956837,118999418
17561955,5256642,986851,118999418
11625617,5256340,972444,118999418
17561955,5256340,988692,118999418
12917829,5256340,994139,118999418
10027302,5256626,988613,118999418
17561955,5256626,983744,118999418
12917829,5256626,968285,118999418
10027302,5256623,979747,118999418
12917829,5256623,978974,118999418
34902541,5256623,971854,118999418
10027302,5256644,980171,118999418
12917829,5256644,950199,118999418
34902541,5256644,966991,118999418
10027302,5256639,960403,118999418
12917829,5256639,909238,118999418
34902541,5256639,974571,118999418
14597568,5256641,973930,118999418
17561955,5256641,980516,118999418
34902541,5256641,981528,118999418
10027302,5256642,983236,118999418
34902541,5256642,973156,118999418
17561955,5256642,984534,118999418
10336332,5256340,987058,119000738
30603618,5256340,971365,119000738
25192757,5256340,974620,119000738
10336332,5256626,977336,119000738
30603618,5256626,979133,119000738
22612299,5256626,978437,119000738
10336332,5256623,966677,119000738
30603618,5256623,967403,119000738
22612299,5256623,976134,119000738
10336332,5256644,982066,119000738
30603618,5256644,967648,119000738
22612299,5256644,971826,119000738
10336332,5256639,969177,119000738
30603618,5256639,968411,119000738
22612299,5256639,958479,119000738
10336332,5256641,995124,119000738
30603618,5256641,977755,119000738
24416807,5256641,926850,119000738
10336332,5256642,979995,119000738
30603618,5256642,971736,119000738
22612299,5256642,950217,119000738
10336332,5256340,994490,119000738
30603618,5256340,987870,119000738
24416807,5256340,980830,119000738
10336332,5256626,990746,119000738
30603618,5256626,978031,119000738
22612299,5256626,962095,119000738
10336332,5256623,973758,119000738
30603618,5256623,950113,119000738
22612299,5256623,976683,119000738
10336332,5256644,983465,119000738
30603618,5256644,966535,119000738
22612299,5256644,968550,119000738
10336332,5256639,986782,119000738
30603618,5256639,972696,119000738
22612299,5256639,947831,119000738
10336332,5256641,995015,119000738
30603618,5256641,973370,119000738
25192757,5256641,968590,119000738
10336332,5256642,991810,119000738
30603618,5256642,975314,119000738
25192757,5256642,974309,119000738
15683009,5256340,986137,118982141
25345980,5256340,995474,118982141
32374576,5256340,994998,118982141
15683009,5256340,979545,118982141
25345980,5256340,989398,118982141
32374576,5256340,978606,118982141
15683009,5256626,982188,118982141
25345980,5256626,984410,118982141
32374576,5256626,972691,118982141
15683009,5256623,954217,118982141
25345980,5256623,986989,118982141
32374576,5256623,970088,118982141
15683009,5256644,962031,118982141
25345980,5256644,976957,118982141
32374576,5256644,973053,118982141
15683009,5256639,963712,118982141
25345980,5256639,984362,118982141
32374576,5256639,974614,118982141
15683009,5256641,951809,118982141
25345980,5256641,988949,118982141
32374576,5256641,991150,118982141
15683009,5256642,950340,118982141
25345980,5256642,980131,118982141
32374576,5256642,980879,118982141
15683009,5256340,983436,118982141
25345980,5256340,991351,118982141
32374576,5256340,991410,118982141
15683009,5256626,961832,118982141
25345980,5256626,988657,118982141
32374576,5256626,971417,118982141
15683009,5256623,958162,118982141
25345980,5256623,979055,118982141
32374576,5256623,967780,118982141
15683009,5256644,953979,118982141
25345980,5256644,953251,118982141
32374576,5256644,974425,118982141
15683009,5256639,956806,118982141
25345980,5256639,981577,118982141
32374576,5256639,974596,118982141
15683009,5256641,950150,118982141
25345980,5256641,986941,118982141
32374576,5256641,990489,118982141
15683009,5256642,929137,118982141
25345980,5256642,979890,118982141
32374576,5256642,982347,118982141
9663200,5256340,982914,118989016
14943370,5256340,993482,118989016
31956722,5256340,995664,118989016
9663200,5256626,965612,118989016
10393606,5256626,971542,118989016
31956722,5256626,972233,118989016
12545346,5256623,926542,118989016
10393606,5256623,981264,118989016
31956722,5256623,938911,118989016
12545346,5256644,911604,118989016
10393606,5256644,970460,118989016
31956722,5256644,935203,118989016
9663200,5256639,959179,118989016
10393606,5256639,948567,118989016
31956722,5256639,930078,118989016
9663200,5256641,983380,118989016
14943370,5256641,994393,118989016
31956722,5256641,991166,118989016
9663200,5256642,975914,118989016
14943370,5256642,984118,118989016
31956722,5256642,994141,118989016
9663200,5256340,990209,118989016
14943370,5256340,982113,118989016
31956722,5256340,993674,118989016
9663200,5256626,976048,118989016
10393606,5256626,975857,118989016
31956722,5256626,952782,118989016
10393606,5256623,986078,118989016
12545346,5256623,931949,118989016
31956722,5256623,960766,118989016
10393606,5256644,973248,118989016
12545346,5256644,920489,118989016
31956722,5256644,926896,118989016
10393606,5256639,961007,118989016
9663200,5256639,936808,118989016
31956722,5256639,960274,118989016
14943370,5256641,984278,118989016
9663200,5256641,987438,118989016
31956722,5256641,978674,118989016
14943370,5256642,980721,118989016
9663200,5256642,974943,118989016
31956722,5256642,991298,118989016
15584916,5256340,987335,118997577
18609932,5256340,985192,118997577
16738047,5256340,977702,118997577
35107790,5256626,968937,118997577
15584916,5256626,992835,118997577
18609932,5256626,973392,118997577
15584916,5256623,960340,118997577
35107790,5256623,970659,118997577
18609932,5256623,970787,118997577
15584916,5256644,980239,118997577
35107790,5256644,957777,118997577
18609932,5256644,955123,118997577
15584916,5256639,986784,118997577
35107790,5256639,968253,118997577
18609932,5256639,947907,118997577
15584916,5256641,994585,118997577
15952677,5256641,962664,118997577
16738047,5256641,949459,118997577
15584916,5256642,969383,118997577
18609932,5256642,974355,118997577
16738047,5256642,947773,118997577
15584916,5256340,994618,118997577
18609932,5256340,986287,118997577
16738047,5256340,990133,118997577
15584916,5256626,988835,118997577
18609932,5256626,980358,118997577
35107790,5256626,978814,118997577
15584916,5256623,963663,118997577
18609932,5256623,939269,118997577
35107790,5256623,969872,118997577
15584916,5256644,970783,118997577
18609932,5256644,967065,118997577
35107790,5256644,950066,118997577
15584916,5256639,977866,118997577
18609932,5256639,955697,118997577
35107790,5256639,969500,118997577
15584916,5256641,993509,118997577
16738047,5256641,951304,118997577
15952677,5256641,962452,118997577
15584916,5256642,972526,118997577
18609932,5256642,966011,118997577
15952677,5256642,966678,118997577
17775010,5256340,989178,118994278
24931919,5256340,965342,118994278
32180438,5256340,986447,118994278
17775010,5256626,977985,118994278
24931919,5256626,984287,118994278
32180438,5256626,986969,118994278
33739081,5256623,944278,118994278
24931919,5256623,969672,118994278
27855382,5256623,960116,118994278
24931919,5256644,969627,118994278
27855382,5256644,975648,118994278
32180438,5256644,941337,118994278
17775010,5256639,956635,118994278
24931919,5256639,980955,118994278
27855382,5256639,971739,118994278
17775010,5256641,965577,118994278
24931919,5256641,972380,118994278
32180438,5256641,981519,118994278
17775010,5256642,971470,118994278
32180438,5256642,980164,118994278
27855382,5256642,945993,118994278
17775010,5256340,987828,118994278
24931919,5256340,980584,118994278
32180438,5256340,990716,118994278
17775010,5256626,987999,118994278
24931919,5256626,963736,118994278
32180438,5256626,981631,118994278
17775010,5256623,958199,118994278
24931919,5256623,966883,118994278
27855382,5256623,944486,118994278
32180438,5256644,941498,118994278
24931919,5256644,958965,118994278
27855382,5256644,963961,118994278
17775010,5256639,940214,118994278
24931919,5256639,947824,118994278
27855382,5256639,935844,118994278
17775010,5256641,970123,118994278
24931919,5256641,970334,118994278
32180438,5256641,974846,118994278
17775010,5256642,974547,118994278
24931919,5256642,981781,118994278
32180438,5256642,983025,118994278
19621477,5256340,982329,118992316
5243536,5256340,996175,118992316
24851743,5256340,979196,118992316
19621477,5256626,970580,118992316
5243536,5256626,979651,118992316
24851743,5256626,985378,118992316
19621477,5256623,941183,118992316
5243536,5256623,957947,118992316
24851743,5256623,954049,118992316
19621477,5256644,949393,118992316
5243536,5256644,969071,118992316
24851743,5256644,957549,118992316
19621477,5256639,941594,118992316
5243536,5256639,977301,118992316
24851743,5256639,967686,118992316
19621477,5256641,984817,118992316
5243536,5256641,996674,118992316
24851743,5256641,932093,118992316
19621477,5256642,976519,118992316
5243536,5256642,995367,118992316
24851743,5256642,975604,118992316
19621477,5256340,970918,118992316
5243536,5256340,997462,118992316
24851743,5256340,986017,118992316
19621477,5256626,978039,118992316
5243536,5256626,983590,118992316
24851743,5256626,981581,118992316
19621477,5256623,940877,118992316
5243536,5256623,946253,118992316
24851743,5256623,969161,118992316
19621477,5256644,946744,118992316
5243536,5256644,965184,118992316
24851743,5256644,948477,118992316
19621477,5256639,942500,118992316
5243536,5256639,966954,118992316
24851743,5256639,956584,118992316
19621477,5256641,978435,118992316
5243536,5256641,997062,118992316
24851743,5256641,963082,118992316
19621477,5256642,967796,118992316
5243536,5256642,995483,118992316
24851743,5256642,974667,118992316
17147440,5256340,981501,118987895
18483296,5256340,988242,118987895
26404465,5256340,957483,118987895
17147440,5256626,960523,118987895
18483296,5256626,991297,118987895
22991578,5256626,957766,118987895
17147440,5256623,958520,118987895
18483296,5256623,984895,118987895
26404465,5256623,938557,118987895
22991578,5256644,949595,118987895
18483296,5256644,976500,118987895
26404465,5256644,950365,118987895
22991578,5256639,958954,118987895
18483296,5256639,945480,118987895
17147440,5256639,952550,118987895
22991578,5256641,950854,118987895
18483296,5256641,968244,118987895
17147440,5256641,983831,118987895
22991578,5256642,948114,118987895
18483296,5256642,961356,118987895
17147440,5256642,991567,118987895
26404465,5256340,975670,118987895
18483296,5256340,979178,118987895
17147440,5256340,993089,118987895
22991578,5256626,962299,118987895
18483296,5256626,979364,118987895
17147440,5256626,985028,118987895
26404465,5256623,922402,118987895
18483296,5256623,967337,118987895
17147440,5256623,957145,118987895
26404465,5256644,944766,118987895
18483296,5256644,961828,118987895
22991578,5256644,940837,118987895
17147440,5256639,968392,118987895
18483296,5256639,975887,118987895
22991578,5256639,955632,118987895
17147440,5256641,976240,118987895
18483296,5256641,962490,118987895
22991578,5256641,942761,118987895
17147440,5256642,988223,118987895
18483296,5256642,974847,118987895
22991578,5256642,959853,118987895
23656807,5256340,987693,118989008
30564092,5256340,984160,118989008
26268474,5256340,987011,118989008
31209758,5256626,920670,118989008
30564092,5256626,953197,118989008
26268474,5256626,638775,118989008
31209758,5256623,872240,118989008
30564092,5256623,924577,118989008
26268474,5256623,943641,118989008
31209758,5256644,822254,118989008
30564092,5256644,927862,118989008
26268474,5256644,933860,118989008
31209758,5256639,834392,118989008
30564092,5256639,960993,118989008
26268474,5256639,976307,118989008
26268474,5256641,977025,118989008
30564092,5256641,978485,118989008
23656807,5256641,933449,118989008
26268474,5256642,982133,118989008
30564092,5256642,981627,118989008
23656807,5256642,928649,118989008
26268474,5256340,980153,118989008
30564092,5256340,987828,118989008
23656807,5256340,980255,118989008
26268474,5256626,958942,118989008
30564092,5256626,973520,118989008
31209758,5256626,921918,118989008
26268474,5256623,924342,118989008
30564092,5256623,933289,118989008
31209758,5256623,500365,118989008
26268474,5256644,919177,118989008
30564092,5256644,941723,118989008
23656807,5256644,736756,118989008
26268474,5256641,966614,118989008
30564092,5256641,978731,118989008
23656807,5256641,920180,118989008
26268474,5256642,984353,118989008
30564092,5256642,986346,118989008
23656807,5256642,956369,118989008
16701326,5256340,954398,118995209
31709045,5256340,969708,118995209
19446399,5256340,993692,118995209
16701326,5256626,924215,118995209
31709045,5256626,980025,118995209
19446399,5256626,992542,118995209
16701326,5256623,899703,118995209
31709045,5256623,962162,118995209
19446399,5256623,981301,118995209
16701326,5256644,879256,118995209
31709045,5256644,978042,118995209
19446399,5256644,959527,118995209
16701326,5256639,883800,118995209
31709045,5256639,980054,118995209
19446399,5256639,987998,118995209
16701326,5256641,933448,118995209
31709045,5256641,985826,118995209
19446399,5256641,973589,118995209
31709045,5256642,972104,118995209
19446399,5256642,992265,118995209
36448359,5256642,930212,118995209
31709045,5256340,978981,118995209
19446399,5256340,982933,118995209
16701326,5256340,973413,118995209
31709045,5256626,981232,118995209
19446399,5256626,992901,118995209
16701326,5256626,912571,118995209
31709045,5256623,953953,118995209
19446399,5256623,974352,118995209
16701326,5256623,900110,118995209
31709045,5256644,977669,118995209
19446399,5256644,961046,118995209
16701326,5256644,888694,118995209
31709045,5256639,979369,118995209
19446399,5256639,954221,118995209
16701326,5256639,904689,118995209
31709045,5256641,989452,118995209
19446399,5256641,963948,118995209
16701326,5256641,914927,118995209
31709045,5256642,986204,118995209
19446399,5256642,985730,118995209
36448359,5256642,914511,118995209
27480074,5256340,963476,118998149
19664675,5256340,994218,118998149
27584970,5256340,979973,118998149
27480074,5256626,939236,118998149
19664675,5256626,966820,118998149
27584970,5256626,972999,118998149
27480074,5256623,929483,118998149
19664675,5256623,952691,118998149
27584970,5256623,931032,118998149
27480074,5256644,903577,118998149
19664675,5256644,958371,118998149
27584970,5256644,919438,118998149
27480074,5256639,935656,118998149
19664675,5256639,978090,118998149
27584970,5256639,895448,118998149
27480074,5256641,932415,118998149
19664675,5256641,992597,118998149
27584970,5256641,948891,118998149
27480074,5256642,939390,118998149
19664675,5256642,976748,118998149
27584970,5256642,955826,118998149
27480074,5256626,949425,118998149
19664675,5256626,972134,118998149
27584970,5256626,976775,118998149
27480074,5256623,948166,118998149
19664675,5256623,956543,118998149
27584970,5256623,939580,118998149
27480074,5256639,916923,118998149
19664675,5256639,976032,118998149
27584970,5256639,890496,118998149
27480074,5256641,935702,118998149
19664675,5256641,994031,118998149
27584970,5256641,938398,118998149
27480074,5256642,930693,118998149
19664675,5256642,984963,118998149
27584970,5256642,960799,118998149
34774937,5256340,987442,118998752
10186414,5256340,973353,118998752
26205879,5256340,975797,118998752
34774937,5256626,964510,118998752
10186414,5256626,933253,118998752
26205879,5256626,961166,118998752
34774937,5256623,953691,118998752
10186414,5256623,907107,118998752
26205879,5256623,936051,118998752
34774937,5256644,939584,118998752
10186414,5256644,904739,118998752
26205879,5256644,935418,118998752
34774937,5256639,916491,118998752
10186414,5256639,955033,118998752
26205879,5256639,943147,118998752
34774937,5256641,930625,118998752
10186414,5256641,975705,118998752
26205879,5256641,967599,118998752
34774937,5256642,959773,118998752
10186414,5256642,955034,118998752
26205879,5256642,964686,118998752
34774937,5256340,976201,118998752
10186414,5256340,976987,118998752
26205879,5256340,956497,118998752
34774937,5256626,971871,118998752
10186414,5256626,938908,118998752
26205879,5256626,954899,118998752
34774937,5256623,936357,118998752
10186414,5256623,865367,118998752
26205879,5256623,923964,118998752
34774937,5256644,933070,118998752
10186414,5256644,855046,118998752
26205879,5256644,946210,118998752
34774937,5256639,945873,118998752
10186414,5256639,887144,118998752
26205879,5256639,905030,118998752
34774937,5256641,923415,118998752
10186414,5256641,944702,118998752
26205879,5256641,973152,118998752
34774937,5256642,968647,118998752
10186414,5256642,952396,118998752
26205879,5256642,969334,118998752
