user_id,map_id,score,match_id
10496581,3589152,975383,113823819
14617751,3589152,980749,113823819
25308131,3589152,976497,113823819
10884561,4377000,965587,113823819
10496581,4377000,885543,113823819
17527968,4377000,963518,113823819
25308131,4377000,976514,113823819
10395139,3718740,991573,113840698
11563203,3718740,877818,113840698
11467559,3718740,969215,113840698
15288539,3718740,970850,113840698
10395139,3857015,980876,113840698
11563203,3857015,965899,113840698
11467559,3857015,953885,113840698
15288539,3857015,952882,113840698
10395139,3589152,996797,113840698
11563203,3589152,992009,113840698
11467559,3589152,985147,113840698
15288539,3589152,982039,113840698
10395139,4597155,970766,113840698
11563203,4597155,983373,113840698
11467559,4597155,953054,113840698
15288539,4597155,967228,113840698
10395139,4216585,981052,113840698
11563203,4216585,988398,113840698
11467559,4216585,980602,113840698
15288539,4216585,984677,113840698
10395139,3920293,979253,113840698
11563203,3920293,965746,113840698
11467559,3920293,974961,113840698
15288539,3920293,977814,113840698
10395139,2918197,986100,113840698
11563203,2918197,982001,113840698
11467559,2918197,960102,113840698
15288539,2918197,975423,113840698
10395139,4377000,954220,113840698
11563203,4377000,957507,113840698
11467559,4377000,951946,113840698
15288539,4377000,932980,113840698
29546640,3589152,992198,113854846
32954144,3589152,993367,113854846
23892945,3589152,994559,113854846
29606773,3589152,977335,113854846
29546640,4597155,972520,113854846
32954144,4597155,994215,113854846
23892945,4597155,979968,113854846
29606773,4597155,972275,113854846
29546640,3920293,969883,113854846
32954144,3920293,986717,113854846
23892945,3920293,981204,113854846
29606773,3920293,982227,113854846
29546640,3857015,979963,113854846
32954144,3857015,976734,113854846
23892945,3857015,986735,113854846
29606773,3857015,977035,113854846
29546640,2918197,973432,113854846
32954144,2918197,979144,113854846
23892945,2918197,970564,113854846
29606773,2918197,971906,113854846
29546640,4368304,983647,113854846
32954144,4368304,976670,113854846
23892945,4368304,986834,113854846
29606773,4368304,975087,113854846
24289042,3419828,949866,113854846
32954144,3419828,962036,113854846
23892945,3419828,953927,113854846
29606773,3419828,958739,113854846
29546640,1124791,979798,113854846
32954144,1124791,976596,113854846
23892945,1124791,975566,113854846
29606773,1124791,970784,113854846
29546640,4377000,935431,113854846
32954144,4377000,945145,113854846
23892945,4377000,937128,113854846
29606773,4377000,948626,113854846
11563203,3920293,988206,113852980
10395139,3920293,989456,113852980
17527968,3920293,982167,113852980
25308131,3920293,989381,113852980
11563203,3857015,982592,113852980
10395139,3857015,972861,113852980
17527968,3857015,969325,113852980
25308131,3857015,981002,113852980
11563203,4216585,995491,113852980
10395139,4216585,994608,113852980
25308131,4216585,994608,113852980
14617751,4216585,989034,113852980
10395139,4597084,981946,113852980
25308131,4597084,986660,113852980
17527968,4597084,974217,113852980
11563203,3419828,990248,113852980
10395139,3419828,990112,113852980
25308131,3419828,987723,113852980
17527968,3419828,968989,113852980
8880797,2918197,990732,113833611
10072733,2918197,995068,113833611
13921965,2918197,977374,113833611
9423766,2918197,966114,113833611
8880797,4216585,995731,113833611
10072733,4216585,998061,113833611
13921965,4216585,994909,113833611
9423766,4216585,991177,113833611
8880797,3857015,993468,113833611
10072733,3857015,993923,113833611
13921965,3857015,974073,113833611
9423766,3857015,985289,113833611
8880797,3419828,991683,113833611
10072733,3419828,996725,113833611
13921965,3419828,972620,113833611
9423766,3419828,974787,113833611
8880797,3920293,993641,113833611
10072733,3920293,987939,113833611
13921965,3920293,977369,113833611
9423766,3920293,731000,113833611
11517895,3857015,987532,113835854
3760209,3857015,971625,113835854
903155,3857015,981691,113835854
10344857,3857015,988699,113835854
11517895,4216585,994848,113835854
3760209,4216585,980777,113835854
903155,4216585,994328,113835854
10344857,4216585,997009,113835854
11517895,3920293,989151,113835854
3760209,3920293,987249,113835854
903155,3920293,987970,113835854
10344857,3920293,991237,113835854
11517895,3718740,970392,113835854
3760209,3718740,950862,113835854
903155,3718740,992773,113835854
10344857,3718740,997442,113835854
11517895,4597084,990734,113835854
3760209,4597084,985234,113835854
903155,4597084,986355,113835854
10344857,4597084,987042,113835854
11517895,1124791,963356,113835854
3760209,1124791,979269,113835854
903155,1124791,990772,113835854
10344857,1124791,991704,113835854
