user_id,map_id,score,match_id
10496581,3891770,983217,113565221
32716457,3891770,970441,113565221
33938513,3891770,944529,113565221
15175276,3891770,955419,113565221
32342011,3891770,965394,113565221
8976576,3627656,991039,113559798
10629473,3627656,997726,113559798
26116770,3627656,991767,113559798
16435804,3627656,978302,113559798
8976576,4324001,970195,113559798
10629473,4324001,998657,113559798
26116770,4324001,986412,113559798
16435804,4324001,983212,113559798
8976576,3405630,996326,113559798
10629473,3405630,998592,113559798
26116770,3405630,992753,113559798
16435804,3405630,986656,113559798
8976576,3995671,994342,113559798
10629473,3995671,997711,113559798
26116770,3995671,987408,113559798
16435804,3995671,969597,113559798
8976576,1392215,995366,113559798
10629473,1392215,997826,113559798
26116770,1392215,988056,113559798
16435804,1392215,975897,113559798
8976576,3891770,992821,113559798
10629473,3891770,979531,113559798
26116770,3891770,982463,113559798
16435804,3891770,970145,113559798
11563203,3995671,997400,113563727
10395139,3995671,997296,113563727
25223656,3995671,993308,113563727
34790012,3995671,983791,113563727
11563203,4386877,995369,113563727
10395139,4386877,996219,113563727
25223656,4386877,985562,113563727
34790012,4386877,956989,113563727
11563203,4572022,993732,113563727
10395139,4572022,996833,113563727
25223656,4572022,982157,113563727
34790012,4572022,850949,113563727
11563203,4324001,999328,113563727
10395139,4324001,997583,113563727
25223656,4324001,994000,113563727
34790012,4324001,989200,113563727
18834550,3405630,997640,113586325
12028216,3405630,999001,113586325
8599070,3405630,997096,113586325
10039087,3405630,997549,113586325
18834550,2313371,994324,113586325
12028216,2313371,998347,113586325
8599070,2313371,991296,113586325
10039087,2313371,968478,113586325
18834550,4324001,996293,113586325
12028216,4324001,998736,113586325
8599070,4324001,998065,113586325
10039087,4324001,995624,113586325
18834550,4572022,995097,113586325
12028216,4572022,995548,113586325
8599070,4572022,992847,113586325
10039087,4572022,982165,113586325
903155,4572022,977301,113576741
10344857,4572022,991541,113576741
11118844,4572022,950078,113576741
19153405,4572022,956886,113576741
903155,3405630,998637,113576741
10344857,3405630,983876,113576741
11118844,3405630,996100,113576741
19153405,3405630,995512,113576741
903155,4324001,997553,113576741
10344857,4324001,999407,113576741
11118844,4324001,994563,113576741
19153405,4324001,988720,113576741
903155,2716761,993598,113576741
10344857,2716761,996770,113576741
11118844,2716761,990228,113576741
19153405,2716761,970713,113576741
903155,3995671,996032,113576741
10344857,3995671,998283,113576741
11118844,3995671,991998,113576741
19153405,3995671,994445,113576741
903155,3891770,984674,113576741
10344857,3891770,991091,113576741
11118844,3891770,903306,113576741
19153405,3891770,617442,113576741
14461963,3891770,818365,113576741
7420894,4324001,992798,113585496
14160917,4324001,985475,113585496
10274449,4324001,997080,113585496
8517971,4324001,994877,113585496
7420894,2313371,989997,113585496
14160917,2313371,981938,113585496
10274449,2313371,941374,113585496
8517971,2313371,988109,113585496
7420894,1392215,994368,113585496
14160917,1392215,981016,113585496
10274449,1392215,993232,113585496
8517971,1392215,978878,113585496
7420894,4572022,975763,113585496
14160917,4572022,994089,113585496
10274449,4572022,957833,113585496
8517971,4572022,987512,113585496
7420894,3995671,996517,113585496
14160917,3995671,998179,113585496
10274449,3995671,992085,113585496
8517971,3995671,994652,113585496
