user_id,map_id,score,match_id
26690747,5177286,990592,118541042
25914360,5177310,998864,118541042
25914360,5177285,996808,118541042
25914360,5177278,993158,118541042
26690747,5177308,998454,118541042
26690747,5177297,987999,118541042
15809312,5177310,999008,118536862
15809312,5177285,993113,118536862
15809312,5177278,992782,118536862
15809312,5177297,982038,118536862
15809312,5177293,993292,118536862
15809312,5177286,998455,118536862
15809312,5177310,999174,118536862
15809312,5177285,993383,118536862
15809312,5177278,997920,118536862
15809312,5177308,997365,118536862
15809312,5177297,992695,118536862
15809312,5177293,989081,118536862
15267478,5177310,998781,118522174
15267478,5177285,998492,118522174
15267478,5177278,993297,118522174
15267478,5177308,997556,118522174
15267478,5177297,984538,118522174
15267478,5177293,994924,118522174
15267478,5177286,986572,118522174
15267478,5177310,997791,118522174
15267478,5177285,998637,118522174
15267478,5177278,987440,118522174
15267478,5177308,997617,118522174
15267478,5177297,980758,118522174
15267478,5177293,987128,118522174
15267478,5177286,993079,118522174
29591499,5177310,998637,118527378
20992774,5177285,997737,118527378
20992774,5177278,993164,118527378
20992774,5177308,976265,118527378
20992774,5177297,994952,118527378
20992774,5177293,995482,118527378
29591499,5177286,991632,118527378
29591499,5177310,998204,118527378
20992774,5177285,997888,118527378
20992774,5177278,997319,118527378
29591499,5177308,983328,118527378
20992774,5177297,995428,118527378
20992774,5177293,996202,118527378
29591499,5177286,987052,118527378
32785738,5177310,998761,118518117
32785738,5177285,998728,118518117
32785738,5177278,989062,118518117
32785738,5177308,996720,118518117
32785738,5177297,990303,118518117
32785738,5177293,992980,118518117
32785738,5177286,985149,118518117
32785738,5177297,990540,118518117
32785738,5177293,996278,118518117
32785738,5177286,986180,118518117
13471840,5177310,994940,118537384
13471840,5177285,998111,118537384
13471840,5177278,997187,118537384
13471840,5177308,998428,118537384
13471840,5177297,994378,118537384
13471840,5177293,992482,118537384
33869170,5177286,983801,118537384
18508394,5177310,998472,118533677
18508394,5177285,998166,118533677
18508394,5177278,989207,118533677
18508394,5177308,998088,118533677
18508394,5177297,976296,118533677
18508394,5177293,993994,118533677
18508394,5177286,982264,118533677
18508394,5177278,994038,118533677
18508394,5177297,985201,118533677
18508394,5177293,994602,118533677
18508394,5177286,982184,118533677
16005504,5177310,997503,118526052
16005504,5177285,995427,118526052
18121419,5177278,996309,118526052
18121419,5177308,999240,118526052
18121419,5177297,989169,118526052
16005504,5177293,972752,118526052
18121419,5177286,980873,118526052
16005504,5177310,963369,118526052
16005504,5177285,997223,118526052
18121419,5177278,998166,118526052
18121419,5177297,997801,118526052
16005504,5177293,979522,118526052
18121419,5177286,981260,118526052
15555328,5177310,999380,118527848
15555328,5177285,991177,118527848
15555328,5177278,998132,118527848
31185655,5177308,984821,118527848
31185655,5177297,971778,118527848
15555328,5177293,978342,118527848
15555328,5177286,985201,118527848
15555328,5177285,961421,118527848
15555328,5177308,999318,118527848
31185655,5177297,972316,118527848
31185655,5177293,991141,118527848
31185655,5177286,984768,118527848
15727775,5177310,998637,118527341
13349388,5177285,997398,118527341
15727775,5177278,997187,118527341
15727775,5177308,992742,118527341
13349388,5177297,990632,118527341
13349388,5177293,994525,118527341
15727775,5177286,942730,118527341
15727775,5177310,998424,118527341
13349388,5177285,997665,118527341
15727775,5177278,974104,118527341
15727775,5177308,990981,118527341
15727775,5177286,938102,118527341
10042715,5177310,999442,118537930
10042715,5177285,998728,118537930
10042715,5177278,989228,118537930
10042715,5177308,995546,118537930
10042715,5177297,967552,118537930
10042715,5177293,989624,118537930
13809991,5177286,975323,118537930
13809991,5177286,976557,118537930
10042715,5177308,985526,118537930
10042715,5177293,995016,118537930
10042715,5177297,952124,118537930
10042715,5177278,970559,118537930
10042715,5177285,993050,118537930
32436952,5177310,993527,118537523
32436952,5177285,991528,118537523
32436952,5177278,994032,118537523
32436952,5177308,974048,118537523
32436952,5177297,991273,118537523
32436952,5177293,991571,118537523
32436952,5177286,969779,118537523
32436952,5177310,987489,118537523
32436952,5177285,990938,118537523
32436952,5177278,983720,118537523
32436952,5177308,997329,118537523
32436952,5177286,989171,118537523
12542173,5177310,997889,118543308
12542173,5177285,992446,118543308
12542173,5177278,997954,118543308
16778970,5177308,998454,118543308
16778970,5177297,966171,118543308
12542173,5177293,983952,118543308
16778970,5177286,957312,118543308
12542173,5177310,673835,118543308
12542173,5177285,996079,118543308
16778970,5177297,962157,118543308
12542173,5177293,971691,118543308
15772814,5177310,998678,118527830
15772814,5177285,997380,118527830
15772814,5177278,979627,118527830
28554005,5177308,968014,118527830
28554005,5177297,940054,118527830
28554005,5177293,964736,118527830
28554005,5177286,950177,118527830
28554005,5177278,976296,118527830
15772814,5177308,998559,118527830
15772814,5177297,971853,118527830
15772814,5177293,994035,118527830
28554005,5177286,952558,118527830
36210798,5177310,998328,118535021
36210798,5177285,992237,118535021
36210798,5177278,986505,118535021
36210798,5177308,984014,118535021
36210798,5177297,976931,118535021
36210798,5177293,994610,118535021
36210798,5177286,991030,118535021
36210798,5177278,976192,118535021
36210798,5177308,991686,118535021
36210798,5177297,976712,118535021
10817494,5177310,998534,118537402
10817494,5177285,982412,118537402
10817494,5177278,982759,118537402
28251667,5177308,885707,118537402
28251667,5177297,980067,118537402
10817494,5177293,977589,118537402
28251667,5177286,973660,118537402
28251667,5177297,981492,118537402
28251667,5177308,987601,118537402
10817494,5177293,982912,118537402
10817494,5177278,846340,118537402
10817494,5177285,996457,118537402
10817494,5177286,979278,118537402
15683009,5177310,986288,118522165
15683009,5177285,964393,118522165
32374576,5177278,973589,118522165
32374576,5177308,990302,118522165
32374576,5177297,969508,118522165
32374576,5177293,967987,118522165
32374576,5177286,931763,118522165
32374576,5177310,996310,118522165
32374576,5177285,995800,118522165
32374576,5177278,993145,118522165
32374576,5177308,990510,118522165
32374576,5177297,973740,118522165
32374576,5177293,991857,118522165
32374576,5177286,930432,118522165
19664675,5177310,997812,118517305
19664675,5177285,995896,118517305
19664675,5177278,996366,118517305
19664675,5177308,984694,118517305
19664675,5177297,978404,118517305
19664675,5177293,979628,118517305
19664675,5177286,881127,118517305
19664675,5177308,994277,118517305
19664675,5177297,969473,118517305
19664675,5177293,960106,118517305
20372838,5177285,984266,118517633
20372838,5177278,900145,118517633
20372838,5177308,977231,118517633
20372838,5177297,954648,118517633
20372838,5177293,992447,118517633
20372838,5177286,740745,118517633
20372838,5177310,997023,118517633
20372838,5177285,996082,118517633
20372838,5177278,993971,118517633
20372838,5177297,969569,118517633
20372838,5177308,993938,118517633
20372838,5177293,984824,118517633
20372838,5177286,729376,118517633
15944956,5177310,997381,118527475
15944956,5177285,992905,118527475
15944956,5177278,987803,118527475
15944956,5177308,997407,118527475
15944956,5177297,962282,118527475
15944956,5177293,996092,118527475
15944956,5177286,861589,118527475
27308730,5177310,993791,118518808
22692196,5177285,987017,118518808
27308730,5177278,963620,118518808
27308730,5177308,988001,118518808
22692196,5177297,964268,118518808
22692196,5177293,986484,118518808
22692196,5177286,975641,118518808
27308730,5177310,995774,118518808
22692196,5177285,975785,118518808
27308730,5177278,976993,118518808
27308730,5177308,958943,118518808
22692196,5177297,983938,118518808
22692196,5177293,985671,118518808
22692196,5177286,990665,118518808
30740782,5177310,998286,118539557
30740782,5177285,991637,118539557
30740782,5177278,996282,118539557
30740782,5177308,982573,118539557
30740782,5177297,953888,118539557
30740782,5177293,984567,118539557
30740782,5177310,990547,118539557
30740782,5177285,979778,118539557
30740782,5177278,993917,118539557
30740782,5177308,987479,118539557
30740782,5177297,957534,118539557
30740782,5177293,985348,118539557
30740782,5177286,973379,118539557
33754290,5177310,993593,118526132
33754290,5177285,995812,118526132
33754290,5177278,983261,118526132
33754290,5177308,975060,118526132
33754290,5177297,965136,118526132
33754290,5177293,992254,118526132
33754290,5177286,989227,118526132
33754290,5177310,985247,118526132
33754290,5177285,965155,118526132
33754290,5177278,989803,118526132
33754290,5177297,942122,118526132
33754290,5177286,989007,118526132
24531833,5177310,998967,118529037
24531833,5177285,987782,118529037
24531833,5177278,958029,118529037
24531833,5177308,973126,118529037
24531833,5177297,937601,118529037
24531833,5177293,971483,118529037
24531833,5177286,959626,118529037
24531833,5177310,998843,118529037
24531833,5177285,985347,118529037
24531833,5177278,957569,118529037
24531833,5177308,996806,118529037
24531833,5177297,962813,118529037
24531833,5177293,983002,118529037
24531833,5177286,931119,118529037
34756301,5177310,994036,118527853
34756301,5177285,986111,118527853
34756301,5177278,989435,118527853
17572282,5177308,986794,118527853
17572282,5177297,938481,118527853
17572282,5177293,970379,118527853
34756301,5177286,964205,118527853
17572282,5177310,988733,118527853
34756301,5177285,994300,118527853
34756301,5177278,990047,118527853
34756301,5177308,979018,118527853
17572282,5177293,968243,118527853
34756301,5177297,973599,118527853
34756301,5177286,972254,118527853
14943370,5177310,994761,118526997
14943370,5177285,987293,118526997
14943370,5177278,991502,118526997
14943370,5177308,990666,118526997
14943370,5177297,975282,118526997
14943370,5177293,964251,118526997
14943370,5177286,932218,118526997
14943370,5177293,974169,118526997
14943370,5177286,946458,118526997
25005439,5177310,989637,118542125
25005439,5177285,991818,118542125
23506403,5177278,882777,118542125
25005439,5177308,994365,118542125
25005439,5177297,950582,118542125
25005439,5177293,986730,118542125
23506403,5177286,954810,118542125
23506403,5177308,996720,118542125
23506403,5177297,982496,118542125
26594580,5177310,992932,118536125
26594580,5177285,996619,118536125
26594580,5177278,990067,118536125
26594580,5177308,963624,118536125
26594580,5177297,946247,118536125
26594580,5177293,977464,118536125
26594580,5177286,890807,118536125
26594580,5177310,995432,118536125
26594580,5177278,986331,118536125
26594580,5177308,987829,118536125
26594580,5177297,956429,118536125
26594580,5177286,889282,118536125
24122055,5177310,995486,118528402
24122055,5177285,983203,118528402
24122055,5177278,994380,118528402
24122055,5177308,991586,118528402
24122055,5177297,915014,118528402
24122055,5177293,958191,118528402
24122055,5177286,973065,118528402
24122055,5177293,970400,118528402
24122055,5177286,980512,118528402
24122055,5177297,924076,118528402
16441559,5177310,986957,118530649
16441559,5177285,984286,118530649
20531318,5177278,987192,118530649
20531318,5177308,981216,118530649
20531318,5177297,986270,118530649
20531318,5177293,973047,118530649
20531318,5177286,987514,118530649
32596132,5177310,989429,118517348
32596132,5177285,958302,118517348
32596132,5177278,989990,118517348
34616472,5177308,984994,118517348
34616472,5177297,942288,118517348
34616472,5177293,985524,118517348
34616472,5177286,940838,118517348
32596132,5177310,970962,118517348
32596132,5177285,983824,118517348
34616472,5177308,990181,118517348
34616472,5177297,947016,118517348
34616472,5177293,987946,118517348
34616472,5177286,962601,118517348
31548234,5177310,998658,118518102
25690184,5177285,984646,118518102
31548234,5177278,956117,118518102
25690184,5177308,969232,118518102
25690184,5177297,942063,118518102
31548234,5177293,978153,118518102
31548234,5177286,890504,118518102
31548234,5177310,999008,118518102
25690184,5177285,983653,118518102
25690184,5177308,980284,118518102
25690184,5177297,942687,118518102
31548234,5177293,993342,118518102
23738691,5177310,982022,118544840
23738691,5177285,986959,118544840
23738691,5177278,953349,118544840
23738691,5177308,989949,118544840
23738691,5177297,943863,118544840
23738691,5177293,965175,118544840
23738691,5177286,882154,118544840
23738691,5177310,965313,118544840
23738691,5177285,995136,118544840
23738691,5177278,970280,118544840
23738691,5177308,961797,118544840
23738691,5177297,956884,118544840
23738691,5177293,979787,118544840
23738691,5177286,902749,118544840
20846774,5177310,986522,118529541
20846774,5177285,989409,118529541
20846774,5177278,984036,118529541
20846774,5177308,980301,118529541
20846774,5177297,952520,118529541
20846774,5177293,978538,118529541
20846774,5177286,924211,118529541
20846774,5177310,992179,118529541
20846774,5177285,986977,118529541
20846774,5177278,979779,118529541
20846774,5177308,976447,118529541
20846774,5177297,961582,118529541
20846774,5177293,971378,118529541
20846774,5177286,919111,118529541
24421250,5177310,971237,118528028
9196671,5177285,995179,118528028
24421250,5177278,945393,118528028
9196671,5177308,995754,118528028
9196671,5177297,924173,118528028
24421250,5177293,928792,118528028
9196671,5177286,834955,118528028
24421250,5177310,961983,118528028
9196671,5177285,989679,118528028
24421250,5177278,899654,118528028
9196671,5177297,983632,118528028
24421250,5177293,927482,118528028
9196671,5177286,823129,118528028
15665805,5177310,993935,118518571
15665805,5177285,992594,118518571
15665805,5177278,657999,118518571
15665805,5177308,980510,118518571
15665805,5177297,977131,118518571
15665805,5177293,990467,118518571
15665805,5177286,523904,118518571
32338421,5177310,995946,118525649
32338421,5177285,976982,118525649
32338421,5177278,981631,118525649
32338421,5177308,976344,118525649
32338421,5177297,909831,118525649
32338421,5177293,971123,118525649
32338421,5177286,884335,118525649
32338421,5177310,978979,118525649
32338421,5177285,972204,118525649
32338421,5177278,901856,118525649
32338421,5177308,987551,118525649
32338421,5177297,892827,118525649
32338421,5177293,979275,118525649
32338421,5177286,906232,118525649
20222452,5177310,993164,118490620
20222452,5177285,993007,118490620
32082018,5177278,824677,118490620
20222452,5177308,969522,118490620
32082018,5177297,903362,118490620
20222452,5177293,935142,118490620
32082018,5177286,890207,118490620
32082018,5177278,752537,118490620
20222452,5177308,977921,118490620
32082018,5177297,916630,118490620
20222452,5177293,982959,118490620
32082018,5177286,910303,118490620
32916219,5177310,979670,118530895
32916219,5177285,989531,118530895
32916219,5177278,962314,118530895
32916219,5177308,970484,118530895
34321607,5177297,958031,118530895
34321607,5177293,948275,118530895
34321607,5177286,900551,118530895
32916219,5177310,992157,118530895
32916219,5177285,970687,118530895
32916219,5177278,964643,118530895
32916219,5177308,976454,118530895
34321607,5177297,926266,118530895
34321607,5177293,955412,118530895
34321607,5177286,933837,118530895
19477584,5177310,997585,118537933
19477584,5177285,987167,118537933
19477584,5177278,957646,118537933
19477584,5177308,976120,118537933
19477584,5177297,944588,118537933
19477584,5177293,977720,118537933
19477584,5177286,679377,118537933
17781391,5177310,958937,118530891
21423715,5177285,986641,118530891
21423715,5177278,964258,118530891
21423715,5177308,983212,118530891
17781391,5177297,801064,118530891
21423715,5177293,990080,118530891
21423715,5177286,807148,118530891
21423715,5177310,987755,118530891
21423715,5177285,983795,118530891
21423715,5177278,933927,118530891
21423715,5177308,966984,118530891
21423715,5177297,943096,118530891
21423715,5177286,818945,118530891
25192757,5177310,988429,118534413
25192757,5177285,974332,118534413
25192757,5177278,985361,118534413
25192757,5177308,980653,118534413
25192757,5177297,962802,118534413
25192757,5177293,972076,118534413
25192757,5177286,887217,118534413
31209758,5177310,996022,118527825
31209758,5177285,976086,118527825
30327837,5177278,875255,118527825
30327837,5177308,949358,118527825
31209758,5177297,934291,118527825
30327837,5177293,855307,118527825
31209758,5177286,843306,118527825
30327837,5177310,959846,118527825
31209758,5177285,993704,118527825
31209758,5177308,960703,118527825
31209758,5177297,915426,118527825
31209758,5177293,965431,118527825
30327837,5177286,883970,118527825
33620596,5177310,990378,118528343
33620596,5177285,978499,118528343
33620596,5177278,946506,118528343
33620596,5177308,950990,118528343
33620596,5177297,968518,118528343
33620596,5177293,976337,118528343
33620596,5177286,847459,118528343
10927389,5177310,976699,118531840
10927389,5177285,932401,118531840
10927389,5177278,908626,118531840
19744986,5177308,979583,118531840
19744986,5177297,963252,118531840
19744986,5177293,976392,118531840
19744986,5177286,904330,118531840
19744986,5177286,863764,118531840
18750025,5177310,970562,118538507
18750025,5177285,986795,118538507
18750025,5177278,918022,118538507
18750025,5177308,982680,118538507
18750025,5177297,943115,118538507
18750025,5177293,957387,118538507
18750025,5177286,821722,118538507
18750025,5177310,976576,118538507
18750025,5177285,986079,118538507
18750025,5177278,910080,118538507
18750025,5177308,961849,118538507
18750025,5177297,960556,118538507
18750025,5177293,933676,118538507
31003592,5177310,992306,118537904
35768711,5177285,952600,118537904
31003592,5177278,973213,118537904
31003592,5177308,946599,118537904
31003592,5177297,872891,118537904
31003592,5177293,927265,118537904
31003592,5177286,901210,118537904
35768711,5177310,993599,118537904
35768711,5177285,969798,118537904
30143933,5177310,961530,118518579
30143933,5177285,986634,118518579
30143933,5177278,931541,118518579
30143933,5177308,975581,118518579
30143933,5177297,900163,118518579
30143933,5177293,970637,118518579
30143933,5177286,825654,118518579
30143933,5177310,969469,118518579
30143933,5177285,950604,118518579
30143933,5177278,888091,118518579
30143933,5177308,962114,118518579
30143933,5177297,917528,118518579
30143933,5177293,923133,118518579
30143933,5177286,851271,118518579
31684668,5177310,982075,118537841
31684668,5177285,964668,118537841
31684668,5177278,914852,118537841
31684668,5177308,944505,118537841
31684668,5177297,915920,118537841
31684668,5177293,953739,118537841
31684668,5177286,870634,118537841
31684668,5177278,954240,118537841
31684668,5177308,964700,118537841
31684668,5177293,928444,118537841
31684668,5177286,883975,118537841
28569116,5177310,993947,118537903
28569116,5177285,974514,118537903
28569116,5177278,932102,118537903
28569116,5177308,945313,118537903
28569116,5177297,851743,118537903
28569116,5177293,940746,118537903
28569116,5177286,739845,118537903
28569116,5177285,960019,118537903
28569116,5177293,678250,118537903
23151496,5177310,984802,118547220
23151496,5177285,957426,118547220
23151496,5177278,902472,118547220
23151496,5177308,956709,118547220
23151496,5177297,895011,118547220
23151496,5177293,917201,118547220
23151496,5177293,939999,118547220
23151496,5177286,671583,118547220
23151496,5177285,944685,118547220
23151496,5177308,963055,118547220
26116770,5177310,990331,118518050
26116770,5177285,954364,118518050
26116770,5177308,882443,118518050
26116770,5177297,876757,118518050
26116770,5177293,825323,118518050
35391395,5177310,891323,118535895
35391395,5177278,532553,118535895
35391395,5177308,730814,118535895
35391395,5177297,725810,118535895
35391395,5177293,730141,118535895
35391395,5177285,799068,118535895
35391395,5177286,506026,118535895
35391395,5177278,528683,118535895
35391395,5177297,679444,118535895
35391395,5177293,706225,118535895
27799476,5177310,890168,118518105
27799476,5177285,898377,118518105
27799476,5177308,785977,118518105
27799476,5177297,767746,118518105
27799476,5177293,680154,118518105
27799476,5177310,944640,118518105
27799476,5177285,840088,118518105
27799476,5177297,721382,118518105
34578231,5177310,956906,118518619
34578231,5177285,633244,118518619
34578231,5177278,500410,118518619
34578231,5177308,656262,118518619
34578231,5177297,571443,118518619
34578231,5177293,666169,118518619
34578231,5177310,941670,118518619
18962055,5177310,769917,118526614
18962055,5177285,621314,118526614
18962055,5177308,577905,118526614
18962055,5177297,600903,118526614
18962055,5177293,641252,118526614
18962055,5177310,880175,118526614
18962055,5177285,697035,118526614
18962055,5177308,593411,118526614
18962055,5177297,606822,118526614
18962055,5177293,633172,118526614
12648780,5177310,564604,118519101
