user_id,map_id,score,match_id
22288333,5212333,684033,118733382
11649450,5212333,993463,118733382
22765206,5212333,970796,118733382
8160564,5212964,980369,118733382
22288333,5212964,712857,118733382
11649450,5212964,993361,118733382
22765206,5212964,967521,118733382
23392961,5212237,983179,118733382
22288333,5212237,756241,118733382
11649450,5212237,979416,118733382
22765206,5212237,955595,118733382
23392961,5212217,991757,118733382
22288333,5212217,839907,118733382
11649450,5212217,976730,118733382
22765206,5212217,976464,118733382
8160564,5212217,976056,118733382
23392961,5212223,956489,118733382
22288333,5212223,756388,118733382
11649450,5212223,985297,118733382
23392961,5212235,958833,118733382
22288333,5212235,597342,118733382
11649450,5212235,976261,118733382
22765206,5212235,933532,118733382
21389992,5212273,691786,118734517
15270411,5212273,951768,118734517
31898216,5212273,592606,118734517
17244618,5212273,983896,118734517
19221238,5212273,894336,118734517
25914360,5212273,986925,118734517
20106600,5212273,550713,118734517
19780970,5212273,907695,118734517
28108536,5212273,896646,118734517
21389992,5212199,850504,118734517
15270411,5212199,979394,118734517
31898216,5212199,783909,118734517
17244618,5212199,995142,118734517
19221238,5212199,978686,118734517
25914360,5212199,991010,118734517
20106600,5212199,589154,118734517
19780970,5212199,929756,118734517
28108536,5212199,968230,118734517
21389992,5212333,664654,118734517
15270411,5212333,937722,118734517
31898216,5212333,655816,118734517
17244618,5212333,994513,118734517
19221238,5212333,966145,118734517
25914360,5212333,979464,118734517
19780970,5212333,928055,118734517
28108536,5212333,886565,118734517
15270411,5212964,871575,118734517
17244618,5212964,992265,118734517
19221238,5212964,879244,118734517
25914360,5212964,981132,118734517
19780970,5212964,910624,118734517
28108536,5212964,834607,118734517
21389992,5212237,687706,118734517
15270411,5212237,944941,118734517
17244618,5212237,989168,118734517
19221238,5212237,964014,118734517
25914360,5212237,989352,118734517
19780970,5212237,909817,118734517
28108536,5212237,920058,118734517
21389992,5212217,536481,118734517
15270411,5212217,941666,118734517
17244618,5212217,995333,118734517
19221238,5212217,867823,118734517
25914360,5212217,988884,118734517
19780970,5212217,905475,118734517
28108536,5212217,874850,118734517
21389992,5212223,623701,118734517
15270411,5212223,970220,118734517
31898216,5212223,557757,118734517
17244618,5212223,978950,118734517
19221238,5212223,887735,118734517
25914360,5212223,988998,118734517
19780970,5212223,906343,118734517
21389992,5212235,554452,118734517
15270411,5212235,849312,118734517
17244618,5212235,961981,118734517
19221238,5212235,891754,118734517
25914360,5212235,966966,118734517
19780970,5212235,901401,118734517
28108536,5212235,812082,118734517
21389992,5212273,708393,118734517
15270411,5212273,965549,118734517
31898216,5212273,708103,118734517
17244618,5212273,995016,118734517
19221238,5212273,893631,118734517
25914360,5212273,975040,118734517
15513319,5212273,967498,118734517
19780970,5212273,963641,118734517
28108536,5212273,917133,118734517
21389992,5212199,865111,118734517
15270411,5212199,982295,118734517
31898216,5212199,810694,118734517
17244618,5212199,988930,118734517
19221238,5212199,972136,118734517
25914360,5212199,995868,118734517
15513319,5212199,986899,118734517
19780970,5212199,945509,118734517
28108536,5212199,970942,118734517
21389992,5212333,626265,118734517
15270411,5212333,930527,118734517
31898216,5212333,648038,118734517
15513319,5212333,971770,118734517
19221238,5212333,961872,118734517
25914360,5212333,990605,118734517
19780970,5212333,909069,118734517
15270411,5212964,938324,118734517
15513319,5212964,978694,118734517
19221238,5212964,855753,118734517
25914360,5212964,979702,118734517
19780970,5212964,914691,118734517
21389992,5212237,652596,118734517
15270411,5212237,951705,118734517
15513319,5212237,970042,118734517
19221238,5212237,915334,118734517
25914360,5212237,989823,118734517
19780970,5212237,887119,118734517
15513319,5212217,963777,118734517
15270411,5212217,941820,118734517
25914360,5212217,980515,118734517
19780970,5212217,901805,118734517
15513319,5212223,966190,118734517
15270411,5212223,964130,118734517
31898216,5212223,553909,118734517
28108536,5212223,891172,118734517
25914360,5212223,979618,118734517
15513319,5212235,968784,118734517
25914360,5212235,976195,118734517
15555328,5212273,981835,118719940
15555328,5212199,994183,118719940
15555328,5212333,986979,118719940
15555328,5212964,983976,118719940
15555328,5212237,975192,118719940
15555328,5212217,982958,118719940
15555328,5212223,962105,118719940
15555328,5212235,961736,118719940
15555328,5212273,957401,118719940
15555328,5212199,986646,118719940
15555328,5212333,546059,118719940
15555328,5212964,967839,118719940
15555328,5212237,974866,118719940
15555328,5212223,986191,118719940
15555328,5212235,937261,118719940
17668607,5212273,995655,118717556
17668607,5212199,994940,118717556
17668607,5212333,983184,118717556
17668607,5212964,995215,118717556
17668607,5212237,984419,118717556
17668607,5212217,985070,118717556
17668607,5212223,989294,118717556
17668607,5212235,892203,118717556
17668607,5212273,954727,118717556
17668607,5212964,872254,118717556
17668607,5212237,987833,118717556
17668607,5212217,984527,118717556
17668607,5212235,984044,118717556
31298389,5212273,799607,118719404
31298389,5212199,859323,118719404
31298389,5212333,767101,118719404
31298389,5212964,680082,118719404
31298389,5212237,655390,118719404
31298389,5212217,730530,118719404
31298389,5212223,689777,118719404
31298389,5212237,740586,118719404
26233321,5212273,992239,118729329
26233321,5212199,988801,118729329
26233321,5212333,982851,118729329
26233321,5212964,992598,118729329
26233321,5212237,990035,118729329
26233321,5212217,993062,118729329
26233321,5212223,982106,118729329
26233321,5212235,984963,118729329
26233321,5212273,955408,118729329
26233321,5212199,995279,118729329
26233321,5212333,991820,118729329
26233321,5212223,983399,118729329
26233321,5212235,970103,118729329
32358269,5212273,957581,118711173
32358269,5212199,989653,118711173
32358269,5212333,988016,118711173
32358269,5212964,986762,118711173
32358269,5212237,983220,118711173
32358269,5212217,948901,118711173
32358269,5212223,971994,118711173
32358269,5212235,969427,118711173
32358269,5212273,990561,118711173
32358269,5212199,985923,118711173
32358269,5212333,986716,118711173
32358269,5212964,981561,118711173
32358269,5212237,978218,118711173
32358269,5212217,941989,118711173
32358269,5212223,974443,118711173
32358269,5212235,969362,118711173
20222452,5212273,970674,118710757
29089125,5212273,909760,118710757
20222452,5212199,981990,118710757
29089125,5212199,974889,118710757
20222452,5212333,954400,118710757
29089125,5212333,928310,118710757
20222452,5212964,931001,118710757
29089125,5212964,745723,118710757
20222452,5212237,960325,118710757
29089125,5212237,898692,118710757
20222452,5212217,961974,118710757
29089125,5212217,848247,118710757
20222452,5212223,925865,118710757
29089125,5212223,879777,118710757
20222452,5212235,861155,118710757
29089125,5212235,855953,118710757
20222452,5212273,972314,118710757
29089125,5212273,926035,118710757
20222452,5212199,989522,118710757
29089125,5212199,958185,118710757
20222452,5212333,951823,118710757
29089125,5212333,926298,118710757
20222452,5212964,940743,118710757
29089125,5212964,792708,118710757
20222452,5212237,962426,118710757
29089125,5212237,915088,118710757
20222452,5212217,966339,118710757
29089125,5212217,886983,118710757
20222452,5212223,921197,118710757
29089125,5212223,879091,118710757
20222452,5212235,847983,118710757
33670459,5212273,922158,118729947
33670459,5212199,961404,118729947
33670459,5212333,926854,118729947
33670459,5212964,723212,118729947
33670459,5212237,908867,118729947
33670459,5212217,920887,118729947
33670459,5212223,920779,118729947
33670459,5212235,804206,118729947
33670459,5212199,977742,118729947
33670459,5212237,902307,118729947
16018038,5212273,989153,118720753
16018038,5212199,981122,118720753
16018038,5212333,928538,118720753
16018038,5212964,991993,118720753
16018038,5212237,929708,118720753
16018038,5212217,988087,118720753
16018038,5212223,931878,118720753
16018038,5212235,911387,118720753
