user_id,map_id,score,match_id
14892447,4196794,983657,112602561
20670028,4196794,988905,112602561
21873512,4196794,977463,112602561
16191180,4196794,988686,112602561
23248427,4196794,977319,112602561
11912607,4196794,988822,112602561
14892447,4481214,975662,112602561
31042682,4481214,986840,112602561
21873512,4481214,963060,112602561
16191180,4481214,978682,112602561
23248427,4481214,990751,112602561
11912607,4481214,950441,112602561
14892447,4236469,994390,112602561
31042682,4236469,981608,112602561
21873512,4236469,977146,112602561
16191180,4236469,986632,112602561
23248427,4236469,980692,112602561
11912607,4236469,981263,112602561
31042682,3757068,974039,112602561
21873512,3757068,969761,112602561
14892447,3757068,981679,112602561
16191180,3757068,980252,112602561
23248427,3757068,980607,112602561
11912607,3757068,965378,112602561
24989144,4196794,985283,112603415
29546640,4196794,985017,112603415
8883576,4196794,983432,112603415
13104856,4196794,980436,112603415
25445118,4196794,989061,112603415
6761832,4196794,966889,112603415
5858053,3757068,974243,112603415
8883576,3757068,981526,112603415
29546640,3757068,966706,112603415
13104856,3757068,965174,112603415
25445118,3757068,970645,112603415
6761832,3757068,928547,112603415
5858053,4480775,979824,112603415
24989144,4480775,958036,112603415
30122510,4480775,981443,112603415
28527409,4480775,973208,112603415
25445118,4480775,988345,112603415
11771029,4480775,966450,112603415
23070586,3253520,977059,112603415
24989144,3253520,984137,112603415
30122510,3253520,983463,112603415
13104856,3253520,979913,112603415
25445118,3253520,978178,112603415
29512763,3253520,974383,112603415
30122510,4481183,986900,112603415
5858053,4481183,976722,112603415
8883576,4481183,983244,112603415
28527409,4481183,972548,112603415
25445118,4481183,980422,112603415
11771029,4481183,934544,112603415
24989144,4481214,991215,112603415
30122510,4481214,987753,112603415
8883576,4481214,960486,112603415
13104856,4481214,976530,112603415
25445118,4481214,985922,112603415
29512763,4481214,938372,112603415
24989144,4481258,983226,112603415
30122510,4481258,978300,112603415
8883576,4481258,976083,112603415
13104856,4481258,943304,112603415
25445118,4481258,971423,112603415
28527409,4481258,962053,112603415
15179858,4481183,988008,112603397
14177626,4481183,990080,112603397
12542173,4481183,935230,112603397
20179559,4481183,965571,112603397
11959687,4481183,986107,112603397
23509758,4481183,978408,112603397
15179858,4481181,993040,112603397
14177626,4481181,993158,112603397
12542173,4481181,965634,112603397
11959687,4481181,977734,112603397
23509758,4481181,977136,112603397
20179559,4481181,986952,112603397
15179858,4196794,991487,112603397
14177626,4196794,983594,112603397
15255368,4196794,977894,112603397
14134289,4196794,988173,112603397
6537441,4196794,979419,112603397
11959687,4196794,979266,112603397
15179858,4476515,995075,112603397
14177626,4476515,991121,112603397
12542173,4476515,964276,112603397
23509758,4476515,972316,112603397
20179559,4476515,980910,112603397
11959687,4476515,988120,112603397
15179858,3253520,987268,112603397
15255368,3253520,968110,112603397
14177626,3253520,984179,112603397
11959687,3253520,985647,112603397
14134289,3253520,973178,112603397
6537441,3253520,983022,112603397
15179858,4477318,954905,112603397
14177626,4477318,981441,112603397
15255368,4477318,961509,112603397
11959687,4477318,974880,112603397
6537441,4477318,979642,112603397
14134289,4477318,965120,112603397
15179858,4481258,984331,112603397
14177626,4481258,987342,112603397
7097990,4481258,985846,112603397
11959687,4481258,987537,112603397
6537441,4481258,982603,112603397
14134289,4481258,977804,112603397
15255368,4481214,977865,112603397
15179858,4481214,977040,112603397
14177626,4481214,991330,112603397
11959687,4481214,987242,112603397
23509758,4481214,976900,112603397
6537441,4481214,977913,112603397
24780361,4481181,974229,112606417
14566000,4481181,969965,112606417
11924624,4481181,987408,112606417
15339833,4481181,975774,112606417
27540621,4481181,981771,112606417
17952001,4481181,989364,112606417
24780361,4196794,975865,112606417
11924624,4196794,978596,112606417
17484397,4196794,981940,112606417
20656485,4196794,978775,112606417
27540621,4196794,983559,112606417
17768545,4196794,989437,112606417
24780361,4481183,978299,112606417
14566000,4481183,961220,112606417
11924624,4481183,952507,112606417
15339833,4481183,990942,112606417
27540621,4481183,980179,112606417
17952001,4481183,979040,112606417
24780361,4481214,982242,112606417
14566000,4481214,987522,112606417
11924624,4481214,969581,112606417
17768545,4481214,972622,112606417
27540621,4481214,988604,112606417
20656485,4481214,984604,112606417
24780361,4476515,981694,112606417
11924624,4476515,976055,112606417
14566000,4476515,971475,112606417
15339833,4476515,970942,112606417
20656485,4476515,981093,112606417
17952001,4476515,982055,112606417
24780361,4481255,950921,112606417
15756120,4481255,953800,112606417
17484397,4481255,972681,112606417
27540621,4481255,971517,112606417
20656485,4481255,952959,112606417
17768545,4481255,986352,112606417
20656485,4481258,969907,112620235
27540621,4481258,984006,112620235
17768545,4481258,959181,112620235
10478980,4481258,979799,112620235
14217379,4481258,992149,112620235
12561379,4481258,989161,112620235
27540621,4481181,965578,112620235
17952001,4481181,988848,112620235
15339833,4481181,989187,112620235
14217379,4481181,979352,112620235
15801261,4481181,980238,112620235
10478980,4481181,977327,112620235
27540621,4480775,978896,112620235
17952001,4480775,988206,112620235
15339833,4480775,974832,112620235
14217379,4480775,974981,112620235
10478980,4480775,991145,112620235
12561379,4480775,968840,112620235
27540621,4236469,976032,112620235
17768545,4236469,992696,112620235
20656485,4236469,983959,112620235
14217379,4236469,981013,112620235
13859109,4236469,960421,112620235
12561379,4236469,989283,112620235
27540621,4481183,972861,112620235
17952001,4481183,967533,112620235
15339833,4481183,988358,112620235
10478980,4481183,973185,112620235
14217379,4481183,980397,112620235
12561379,4481183,973873,112620235
27540621,3757068,964967,112620235
20656485,3757068,962165,112620235
17768545,3757068,984865,112620235
15801261,3757068,984235,112620235
14217379,3757068,982021,112620235
12561379,3757068,977895,112620235
27540621,3389167,968256,112620235
20656485,3389167,955255,112620235
17768545,3389167,973409,112620235
15801261,3389167,966966,112620235
10478980,3389167,975689,112620235
12561379,3389167,971709,112620235
27540621,4480889,965486,112620235
20656485,4480889,962295,112620235
17768545,4480889,970355,112620235
14217379,4480889,983722,112620235
15801261,4480889,956551,112620235
12561379,4480889,979783,112620235
27540621,4481214,975009,112620235
20656485,4481214,983287,112620235
17768545,4481214,992206,112620235
14217379,4481214,977032,112620235
10478980,4481214,972948,112620235
12561379,4481214,989171,112620235
27540621,4480781,936728,112620235
20656485,4480781,956077,112620235
17768545,4480781,963241,112620235
10478980,4480781,969143,112620235
15801261,4480781,922258,112620235
12561379,4480781,955262,112620235
26233321,4477318,991559,112620238
16055641,4477318,975205,112620238
22644374,4477318,979471,112620238
18560307,4477318,979157,112620238
13193798,4477318,965779,112620238
26851935,4477318,970048,112620238
26233321,4481181,980599,112620238
16055641,4481181,991251,112620238
22644374,4481181,983197,112620238
18560307,4481181,963446,112620238
23604857,4481181,962578,112620238
12123265,4481181,986882,112620238
26233321,3253520,990001,112620238
16055641,3253520,982287,112620238
22644374,3253520,987176,112620238
18560307,3253520,988674,112620238
13193798,3253520,984652,112620238
12123265,3253520,976462,112620238
26233321,4476515,993301,112620238
16055641,4476515,986790,112620238
22644374,4476515,961732,112620238
18560307,4476515,992221,112620238
23604857,4476515,973813,112620238
12123265,4476515,988081,112620238
26233321,4236469,994559,112620238
16055641,4236469,983137,112620238
22644374,4236469,995038,112620238
18560307,4236469,996637,112620238
13193798,4236469,966611,112620238
12123265,4236469,988376,112620238
26233321,3389167,975042,112620238
16055641,3389167,984154,112620238
22644374,3389167,979343,112620238
18560307,3389167,981947,112620238
23604857,3389167,977881,112620238
12123265,3389167,969705,112620238
15179858,4480775,989524,112622010
14177626,4480775,990503,112622010
5858053,4480775,988237,112622010
30122510,4480775,984132,112622010
8883576,4480775,938907,112622010
15179858,4196794,994040,112622010
14177626,4196794,986220,112622010
15255368,4196794,966723,112622010
24989144,4196794,975058,112622010
23070586,4196794,983110,112622010
29546640,4196794,980040,112622010
15179858,4481181,994024,112622010
14177626,4481181,992877,112622010
12542173,4481181,976015,112622010
5858053,4481181,982552,112622010
8883576,4481181,953220,112622010
30122510,4481181,987476,112622010
15179858,4481255,979194,112622010
14177626,4481255,974253,112622010
15255368,4481255,956634,112622010
29546640,4481255,980899,112622010
30122510,4481255,974656,112622010
15179858,4481183,990150,112622010
14177626,4481183,986141,112622010
12542173,4481183,952131,112622010
5858053,4481183,987117,112622010
8883576,4481183,956506,112622010
30122510,4481183,984431,112622010
15179858,3757068,983498,112622010
14177626,3757068,975555,112622010
15255368,3757068,951165,112622010
5858053,3757068,980047,112622010
29546640,3757068,975888,112622010
24989144,3757068,973062,112622010
15179858,4476515,994358,112622010
14177626,4476515,983298,112622010
12542173,4476515,978470,112622010
30122510,4476515,987276,112622010
15179858,3253520,981825,112622010
14177626,3253520,987776,112622010
15255368,3253520,962853,112622010
23070586,3253520,970204,112622010
29546640,3253520,968630,112622010
30122510,3253520,984471,112622010
