user_id,map_id,score,match_id
11924624,4467978,984880,112501929
11912607,4471161,983248,112501929
16191180,4471161,987409,112501929
23248427,4471161,985329,112501929
15756120,4471161,973671,112501929
11924624,4471161,986962,112501929
24780361,4471161,983630,112501929
11912607,4168877,979639,112501929
16191180,4168877,980908,112501929
23248427,4168877,991123,112501929
24780361,4168877,979416,112501929
11924624,4168877,989118,112501929
14566000,4168877,985378,112501929
11912607,4246904,954926,112501929
16191180,4246904,976828,112501929
23248427,4246904,982574,112501929
15756120,4246904,979711,112501929
24780361,4246904,979268,112501929
11924624,4246904,982420,112501929
11912607,3716890,979341,112501929
16191180,3716890,976631,112501929
23248427,3716890,992562,112501929
14566000,3716890,978374,112501929
24780361,3716890,969607,112501929
11924624,3716890,994422,112501929
11912607,4471794,960564,112501929
16191180,4471794,957631,112501929
23248427,4471794,975497,112501929
14566000,4471794,909259,112501929
24780361,4471794,970766,112501929
11924624,4471794,906343,112501929
23509758,4471653,993049,112502560
20179559,4471653,984796,112502560
11959687,4471653,992904,112502560
16518063,4471653,987759,112502560
16487992,4471653,989660,112502560
19910862,4471653,985134,112502560
6537441,4212691,979264,112502560
11959687,4212691,987255,112502560
14134289,4212691,991190,112502560
19910862,4212691,987802,112502560
16487992,4212691,989495,112502560
14013641,4212691,985541,112502560
14134289,4168877,987210,112502560
11959687,4168877,987928,112502560
6537441,4168877,987723,112502560
19910862,4168877,982105,112502560
16487992,4168877,989888,112502560
14013641,4168877,983918,112502560
6537441,4471161,981212,112502560
14134289,4471161,991359,112502560
11959687,4471161,979954,112502560
13431947,4471161,982575,112502560
16487992,4471161,979001,112502560
14013641,4471161,974328,112502560
20179559,4471816,991292,112502560
23509758,4471816,989763,112502560
11959687,4471816,983577,112502560
16518063,4471816,983959,112502560
16487992,4471816,972538,112502560
14134289,4471815,990301,112502560
6537441,4471815,985948,112502560
11959687,4471815,986370,112502560
13431947,4471815,990990,112502560
16487992,4471815,966201,112502560
14013641,4471815,969953,112502560
14134289,4199045,991160,112502560
6537441,4199045,989470,112502560
11959687,4199045,985543,112502560
14013641,4199045,979416,112502560
16487992,4199045,989122,112502560
13431947,4199045,968704,112502560
14131275,4471743,985619,112507271
11625617,4471743,990282,112507271
14114899,4471743,992506,112507271
22813898,4471743,986358,112507271
23315931,4471743,991037,112507271
12889871,4471743,990562,112507271
12917829,4460875,971618,112507271
11625617,4460875,989726,112507271
14114899,4460875,990292,112507271
22813898,4460875,989563,112507271
23315931,4460875,981204,112507271
12889871,4460875,986129,112507271
12917829,4471275,983163,112507271
11625617,4471275,977944,112507271
14160917,4471275,988082,112507271
22813898,4471275,976708,112507271
23315931,4471275,985153,112507271
12889871,4471275,987588,112507271
14114899,4471653,974832,112507271
11625617,4471653,982431,112507271
14160917,4471653,985727,112507271
22813898,4471653,987293,112507271
23315931,4471653,981242,112507271
12889871,4471653,935349,112507271
12917829,4212691,977589,112507271
11625617,4212691,988660,112507271
14160917,4212691,978485,112507271
22813898,4212691,991534,112507271
23315931,4212691,975105,112507271
12889871,4212691,941346,112507271
12917829,4199045,986700,112507271
11625617,4199045,985377,112507271
14160917,4199045,963964,112507271
22813898,4199045,985789,112507271
23315931,4199045,979158,112507271
12889871,4199045,972988,112507271
14131275,4471816,970613,112507271
14160917,4471816,975793,112507271
14114899,4471816,988696,112507271
22813898,4471816,982949,112507271
23315931,4471816,989658,112507271
12889871,4471816,959411,112507271
12917829,4467978,985892,112507271
11625617,4467978,979329,112507271
14160917,4467978,986743,112507271
22813898,4467978,984267,112507271
23315931,4467978,976837,112507271
12889871,4467978,976300,112507271
3350987,4471047,943967,112507318
14888056,4471047,979664,112507318
6315000,4471047,980398,112507318
13104856,4471047,978852,112507318
25445118,4471047,977048,112507318
29512763,4471047,949617,112507318
11928361,4471743,980497,112507318
10553827,4471743,995217,112507318
6315000,4471743,987659,112507318
13104856,4471743,991953,112507318
25445118,4471743,995514,112507318
11771029,4471743,980660,112507318
14888056,4199045,985775,112507318
10553827,4199045,969326,112507318
6315000,4199045,967233,112507318
13104856,4199045,986679,112507318
25445118,4199045,983167,112507318
29512763,4199045,979940,112507318
3350987,4471653,992131,112507318
10553827,4471653,969396,112507318
6315000,4471653,992864,112507318
13104856,4471653,977732,112507318
25445118,4471653,980166,112507318
11771029,4471653,988471,112507318
14888056,4471161,977255,112507318
10553827,4471161,980538,112507318
6315000,4471161,988742,112507318
13104856,4471161,981362,112507318
25445118,4471161,981176,112507318
29512763,4471161,974453,112507318
3350987,4471816,974514,112507318
10553827,4471816,991885,112507318
6315000,4471816,990127,112507318
13104856,4471816,988522,112507318
11771029,4471816,986825,112507318
28527409,4471816,972778,112507318
14888056,4471275,973041,112507318
10553827,4471275,971010,112507318
6315000,4471275,979933,112507318
13104856,4471275,989590,112507318
29512763,4471275,980548,112507318
25445118,4471275,983058,112507318
11928361,4460875,993167,112507318
10553827,4460875,984030,112507318
6315000,4460875,993836,112507318
13104856,4460875,988733,112507318
25445118,4460875,992094,112507318
11771029,4460875,987869,112507318
14888056,4246904,960932,112507318
10553827,4246904,970706,112507318
6315000,4246904,974233,112507318
13104856,4246904,974818,112507318
25445118,4246904,983966,112507318
29512763,4246904,974045,112507318
14177626,4471743,995338,112513890
15179858,4471743,996889,112513890
12542173,4471743,994202,112513890
18560307,4471743,997479,112513890
23604857,4471743,975249,112513890
12123265,4471743,993328,112513890
15255368,4471815,980659,112513890
15179858,4471815,994830,112513890
14177626,4471815,983349,112513890
18560307,4471815,995146,112513890
13193798,4471815,987833,112513890
12123265,4471815,988786,112513890
12542173,4460875,992528,112513890
15179858,4460875,996183,112513890
14177626,4460875,991555,112513890
18560307,4460875,996811,112513890
23604857,4460875,973440,112513890
12123265,4460875,991022,112513890
15255368,4199045,982856,112513890
15179858,4199045,994463,112513890
14177626,4199045,988623,112513890
18560307,4199045,994774,112513890
13193798,4199045,991520,112513890
12123265,4199045,980445,112513890
12542173,4471653,987989,112513890
15179858,4471653,989456,112513890
14177626,4471653,991596,112513890
18560307,4471653,996835,112513890
23604857,4471653,974658,112513890
13193798,4471653,971214,112513890
15255368,4471161,986128,112513890
15179858,4471161,993499,112513890
14177626,4471161,982798,112513890
18560307,4471161,990124,112513890
12123265,4471161,990623,112513890
13193798,4471161,991314,112513890
15255368,4212691,974070,112513890
15179858,4212691,991811,112513890
14177626,4212691,989524,112513890
18560307,4212691,996244,112513890
12123265,4212691,991771,112513890
13193798,4212691,995220,112513890
12542173,3716890,985937,112513890
15179858,3716890,981042,112513890
14177626,3716890,991078,112513890
18560307,3716890,997920,112513890
12123265,3716890,973630,112513890
23604857,3716890,990746,112513890
15255368,4471275,978921,112513890
15179858,4471275,994303,112513890
14177626,4471275,990628,112513890
18560307,4471275,996805,112513890
12123265,4471275,965657,112513890
13193798,4471275,971641,112513890
15255368,4471794,946643,112513890
15179858,4471794,977486,112513890
14177626,4471794,963748,112513890
18560307,4471794,979883,112513890
12123265,4471794,962802,112513890
13193798,4471794,952517,112513890
31042682,4199045,986696,112514871
14892447,4199045,991784,112514871
21873512,4199045,988396,112514871
13145344,4199045,988325,112514871
12723207,4199045,989307,112514871
17036270,4199045,944365,112514871
31042682,4471161,989669,112514871
21873512,4471161,987977,112514871
14892447,4471161,992298,112514871
13145344,4471161,986135,112514871
12723207,4471161,988867,112514871
17036270,4471161,980260,112514871
31042682,4471743,990757,112514871
21873512,4471743,987002,112514871
14892447,4471743,989367,112514871
11467559,4471743,994483,112514871
12723207,4471743,983966,112514871
7025841,4471743,986765,112514871
31042682,4212691,991897,112514871
14892447,4212691,994452,112514871
20670028,4212691,991258,112514871
13145344,4212691,988379,112514871
12723207,4212691,991628,112514871
17036270,4212691,988092,112514871
31042682,4168877,974994,112514871
21873512,4168877,972094,112514871
14892447,4168877,988640,112514871
13145344,4168877,980175,112514871
12723207,4168877,988060,112514871
11467559,4168877,986027,112514871
20670028,4471275,980985,112514871
21873512,4471275,970771,112514871
14892447,4471275,993549,112514871
13145344,4471275,981031,112514871
12723207,4471275,987674,112514871
11467559,4471275,986871,112514871
14892447,4471653,993591,112514871
21873512,4471653,987743,112514871
20670028,4471653,983696,112514871
11467559,4471653,987373,112514871
7025841,4471653,976263,112514871
12723207,4471653,986917,112514871
14892447,4467978,991193,112514871
20670028,4467978,989539,112514871
31042682,4467978,977281,112514871
13145344,4467978,984100,112514871
12723207,4467978,983173,112514871
17036270,4467978,966976,112514871
10478980,3716890,989393,112517791
12561379,3716890,994006,112517791
14217379,3716890,990285,112517791
10924058,3716890,994324,112517791
14832777,3716890,966153,112517791
6795897,3716890,990311,112517791
10478980,4471653,988627,112517791
15801261,4471653,989126,112517791
14217379,4471653,992415,112517791
10924058,4471653,984870,112517791
14832777,4471653,989549,112517791
6795897,4471653,992131,112517791
12561379,4212691,978079,112517791
15801261,4212691,988516,112517791
14217379,4212691,978177,112517791
10924058,4212691,970194,112517791
14832777,4212691,982142,112517791
16608860,4212691,988904,112517791
14217379,4471743,989703,112517791
12561379,4471743,983290,112517791
10478980,4471743,985991,112517791
10924058,4471743,979299,112517791
14832777,4471743,983758,112517791
6795897,4471743,985199,112517791
14217379,4460875,992165,112517791
12561379,4460875,993901,112517791
15801261,4460875,990606,112517791
10924058,4460875,987342,112517791
14832777,4460875,985452,112517791
6795897,4460875,982873,112517791
26233321,4471161,988149,112519987
22644374,4471161,994449,112519987
16055641,4471161,986465,112519987
24989144,4471161,986694,112519987
8883576,4471161,978671,112519987
23070586,4471161,979031,112519987
26233321,4471815,993145,112519987
22644374,4471815,994125,112519987
16055641,4471815,986864,112519987
24989144,4471815,989284,112519987
29546640,4471815,797488,112519987
23070586,4471815,993036,112519987
26233321,4471816,993259,112519987
22644374,4471816,977362,112519987
16055641,4471816,994009,112519987
8883576,4471816,983246,112519987
30122510,4471816,988574,112519987
5858053,4471816,988903,112519987
26233321,4199045,983120,112519987
22644374,4199045,982763,112519987
16055641,4199045,985045,112519987
8883576,4199045,973744,112519987
23070586,4199045,986976,112519987
24989144,4199045,981821,112519987
26233321,4246904,981469,112519987
22644374,4246904,990624,112519987
16055641,4246904,979797,112519987
29546640,4246904,987122,112519987
23070586,4246904,985555,112519987
24989144,4246904,984850,112519987
26233321,4212691,995292,112519987
22644374,4212691,982025,112519987
16055641,4212691,982892,112519987
29546640,4212691,977915,112519987
23070586,4212691,989335,112519987
24989144,4212691,991849,112519987
14134289,4471161,989694,112520390
6537441,4471161,981134,112520390
11959687,4471161,983973,112520390
30829023,4471161,971733,112520390
18481445,4471161,983828,112520390
18265431,4471161,990044,112520390
14134289,4246904,974940,112520390
6537441,4246904,981732,112520390
11959687,4246904,976953,112520390
30829023,4246904,966656,112520390
18265431,4246904,987251,112520390
18481445,4246904,965486,112520390
11959687,4471743,993845,112520390
20179559,4471743,991615,112520390
23509758,4471743,990465,112520390
23717210,4471743,994704,112520390
18265431,4471743,995175,112520390
18481445,4471743,984007,112520390
11959687,4212691,989490,112520390
6537441,4212691,994681,112520390
14134289,4212691,992363,112520390
30829023,4212691,975491,112520390
18265431,4212691,993882,112520390
18481445,4212691,989242,112520390
23509758,3716890,951549,112520390
11959687,3716890,996010,112520390
20179559,3716890,991168,112520390
18481445,3716890,963884,112520390
18265431,3716890,995188,112520390
23717210,3716890,989346,112520390
14134289,4199045,990878,112520390
6537441,4199045,987064,112520390
11959687,4199045,985481,112520390
18481445,4199045,981847,112520390
18265431,4199045,988631,112520390
30829023,4199045,963169,112520390
23509758,4460875,995210,112520390
11959687,4460875,993455,112520390
20179559,4460875,989405,112520390
18481445,4460875,967998,112520390
18265431,4460875,994749,112520390
23717210,4460875,990487,112520390
17952001,4471743,992415,112523726
27540621,4471743,992258,112523726
20656485,4471743,985052,112523726
11394892,4471743,967016,112523726
16481146,4471743,978752,112523726
13659177,4471743,984700,112523726
17952001,4471653,988535,112523726
27540621,4471653,988877,112523726
15339833,4471653,990244,112523726
11394892,4471653,954729,112523726
16481146,4471653,991335,112523726
13659177,4471653,955610,112523726
17952001,4460875,981606,112523726
27540621,4460875,969988,112523726
20656485,4460875,979480,112523726
11394892,4460875,961664,112523726
16481146,4460875,992829,112523726
13659177,4460875,976676,112523726
20656485,4168877,978420,112523726
27540621,4168877,980890,112523726
17768545,4168877,988308,112523726
24253806,4168877,925693,112523726
16481146,4168877,945435,112523726
13659177,4168877,960342,112523726
20656485,4471816,975828,112523726
27540621,4471816,988124,112523726
15339833,4471816,991570,112523726
11394892,4471816,958397,112523726
16481146,4471816,941215,112523726
13659177,4471816,978732,112523726
17952001,3716890,990551,112523726
27540621,3716890,989327,112523726
15339833,3716890,980359,112523726
11394892,3716890,955394,112523726
16481146,3716890,956628,112523726
13659177,3716890,969400,112523726
20656485,4471275,801759,112523726
17768545,4471275,970184,112523726
24253806,4471275,960280,112523726
16481146,4471275,983631,112523726
13659177,4471275,954022,112523726
27540621,4471047,967855,112523726
20656485,4471047,974289,112523726
17768545,4471047,975315,112523726
24253806,4471047,932535,112523726
16481146,4471047,959288,112523726
13659177,4471047,968670,112523726
13104856,3716890,978968,112523526
28527409,3716890,986661,112523526
25445118,3716890,991988,112523526
12917829,3716890,980098,112523526
14114899,3716890,993995,112523526
14160917,3716890,981901,112523526
13104856,4471816,962483,112523526
28527409,4471816,983520,112523526
11771029,4471816,972742,112523526
11625617,4471816,959246,112523526
14114899,4471816,991577,112523526
14160917,4471816,976064,112523526
13104856,4471047,974635,112523526
25445118,4471047,984155,112523526
6761832,4471047,967339,112523526
11625617,4471047,979445,112523526
12917829,4471047,962908,112523526
14160917,4471047,970863,112523526
13104856,4471653,979387,112523526
25445118,4471653,991962,112523526
28527409,4471653,989248,112523526
11625617,4471653,983061,112523526
14114899,4471653,984842,112523526
14160917,4471653,974573,112523526
13104856,4471161,983643,112523526
25445118,4471161,973891,112523526
6761832,4471161,971196,112523526
12917829,4471161,988923,112523526
11625617,4471161,982368,112523526
14160917,4471161,981040,112523526
13104856,4471743,983506,112523526
25445118,4471743,994313,112523526
28527409,4471743,976736,112523526
12917829,4471743,979143,112523526
11625617,4471743,990542,112523526
14114899,4471743,992774,112523526
13104856,4471815,980337,112523526
25445118,4471815,974481,112523526
6761832,4471815,966535,112523526
12917829,4471815,982219,112523526
11625617,4471815,971820,112523526
14160917,4471815,980310,112523526
13104856,4199045,968075,112523526
25445118,4199045,966573,112523526
6761832,4199045,984225,112523526
12917829,4199045,976828,112523526
11625617,4199045,957923,112523526
14160917,4199045,968201,112523526
13104856,4471794,952621,112523526
25445118,4471794,976742,112523526
28527409,4471794,956600,112523526
12917829,4471794,922881,112523526
14160917,4471794,959960,112523526
14114899,4471794,965114,112523526
