user_id,map_id,score,match_id
13794811,4856773,989939,116209131
19466314,4856773,969760,116209131
16665306,4856773,989589,116209131
14238035,4856773,969401,116209131
13794811,4856704,989712,116209131
11365333,4856704,990810,116209131
16665306,4856704,993179,116209131
11353046,4856704,992140,116209131
19466314,4856788,986338,116209131
13794811,4856788,980890,116209131
16665306,4856788,981580,116209131
11353046,4856788,956871,116209131
22765206,4856812,988272,116210056
26508604,4856812,971241,116210056
23717210,4856812,993736,116210056
26090734,4856812,978189,116210056
22765206,4856831,985020,116210056
26036316,4856831,983224,116210056
26090734,4856831,992130,116210056
33046716,4856831,945272,116210056
22765206,4856704,994904,116210056
17364663,4856704,988701,116210056
26090734,4856704,994948,116210056
23717210,4856704,994402,116210056
22765206,4856779,985886,116210056
26090734,4856779,994127,116210056
23717210,4856779,992440,116210056
26036316,4578612,972979,116210056
22765206,4578612,984820,116210056
26090734,4578612,990588,116210056
33046716,4578612,970992,116210056
32151196,4856704,996202,116214060
13377652,4856704,996005,116214060
15179858,4856704,989875,116214060
12548652,4856704,985137,116214060
32151196,4578612,992774,116214060
13377652,4578612,990127,116214060
15179858,4578612,995689,116214060
9423766,4578612,993878,116214060
32151196,4856800,993653,116214060
13377652,4856800,996436,116214060
15179858,4856800,995901,116214060
12548652,4856800,989769,116214060
32151196,3668212,994092,116214060
13377652,3668212,994640,116214060
15179858,3668212,996279,116214060
9423766,3668212,985502,116214060
32151196,4856765,982185,116214060
13377652,4856765,982566,116214060
15179858,4856765,995919,116214060
9423766,4856765,995229,116214060
32151196,4856824,996660,116214060
15270411,4856824,995230,116214060
15179858,4856824,987619,116214060
9423766,4856824,906480,116214060
23509758,4856704,996706,116219800
20179559,4856704,992648,116219800
15801261,4856704,988311,116219800
26970862,4856704,993273,116219800
23509758,3668212,992003,116219800
20179559,3668212,992642,116219800
15801261,3668212,994589,116219800
26970862,3668212,991490,116219800
23509758,4856812,996588,116219800
20179559,4856812,995752,116219800
15801261,4856812,994133,116219800
26970862,4856812,993147,116219800
23509758,4856773,988985,116219800
20179559,4856773,991438,116219800
15801261,4856773,986121,116219800
26970862,4856773,988757,116219800
23509758,4856824,995665,116219800
20179559,4856824,990873,116219800
15801261,4856824,976242,116219800
26970862,4856824,984344,116219800
20179559,4856779,992828,116219800
23509758,4856779,995120,116219800
15801261,4856779,995327,116219800
26970862,4856779,989951,116219800
25750653,4856812,996412,116220664
11924624,4856812,991502,116220664
29627572,4856812,995429,116220664
27455673,4856812,990403,116220664
25750653,3668212,992996,116220664
11924624,3668212,996947,116220664
29627572,3668212,993114,116220664
27455673,3668212,995724,116220664
11924624,4578612,992018,116220664
24780361,4578612,990555,116220664
27455673,4578612,988017,116220664
29627572,4578612,989393,116220664
11924624,4856788,949017,116220664
24780361,4856788,954192,116220664
29627572,4856788,948071,116220664
24972284,4856788,894713,116220664
27455673,4856788,965058,116220664
25750653,4856788,938559,116220664
11939641,4856788,869464,116220664
10202140,4856765,917700,116221285
1375479,4856765,963290,116221285
27235859,4856765,957009,116221285
18586390,4856765,987473,116221285
10202140,4856824,973908,116221285
18750025,4856824,982055,116221285
27235859,4856824,963225,116221285
18586390,4856824,971677,116221285
10202140,4856831,985634,116221285
1375479,4856831,985730,116221285
27235859,4856831,987746,116221285
18586390,4856831,987924,116221285
10202140,3668212,986399,116221285
1375479,3668212,991414,116221285
27235859,3668212,979521,116221285
18586390,3668212,984343,116221285
18750025,4856704,992764,116221285
1375479,4856704,991357,116221285
27235859,4856704,961949,116221285
18586390,4856704,980614,116221285
10202140,4856773,990400,116221285
1375479,4856773,990855,116221285
27235859,4856773,991113,116221285
18586390,4856773,989472,116221285
21870209,4856812,973696,116221321
25168820,4856812,987040,116221321
26688450,4856812,966732,116221321
26637662,4856812,989596,116221321
16823620,4856779,992181,116221321
25168820,4856779,993096,116221321
26688450,4856779,992661,116221321
26637662,4856779,986575,116221321
21870209,4856824,982815,116221321
25168820,4856824,987135,116221321
26688450,4856824,983863,116221321
23731093,4856824,969126,116221321
16823620,3668212,966947,116221321
25168820,3668212,994075,116221321
26688450,3668212,993569,116221321
15964029,3668212,976025,116221321
16823620,4856704,984558,116221321
25168820,4856704,994795,116221321
26688450,4856704,994278,116221321
26637662,4856704,987134,116221321
16823620,4856773,980997,116221321
25168820,4856773,992711,116221321
26688450,4856773,990235,116221321
15964029,4856773,979365,116221321
16823620,4856800,980437,116221321
25168820,4856800,995523,116221321
26688450,4856800,977659,116221321
26637662,4856800,960186,116221321
18394016,4856812,994136,116221973
12854716,4856812,974716,116221973
15246697,4856812,980473,116221973
10042715,4856812,996569,116221973
18394016,4856773,992041,116221973
35107790,4856773,982008,116221973
17641994,4856773,962553,116221973
10042715,4856773,977898,116221973
18394016,4856800,979140,116221973
12854716,4856800,989477,116221973
15246697,4856800,895107,116221973
10042715,4856800,994593,116221973
18394016,4856831,965285,116221973
35107790,4856831,988251,116221973
17641994,4856831,954767,116221973
32522677,4856831,984061,116221973
18394016,3668212,989156,116221973
35107790,3668212,989366,116221973
10042715,3668212,987664,116221973
32522677,3668212,986503,116221973
18394016,4856765,885855,116221973
35107790,4856765,981322,116221973
17641994,4856765,976765,116221973
32522677,4856765,973755,116221973
18394016,4856779,989822,116221973
12854716,4856779,981063,116221973
10042715,4856779,992745,116221973
32522677,4856779,992066,116221973
18394016,4856788,975291,116221973
35107790,4856788,981956,116221973
17641994,4856788,975835,116221973
32522677,4856788,979695,116221973
17323030,4856704,995021,116221868
16790509,4856704,995582,116221868
3632846,4856704,990341,116221868
13226626,4856704,994917,116221868
3632846,4856779,986993,116221868
13226626,4856779,996521,116221868
16790509,4856779,993401,116221868
17323030,4856779,981958,116221868
30829023,4578612,991263,116221868
16790509,4578612,987926,116221868
443656,4578612,982466,116221868
13226626,4578612,993794,116221868
16790509,4856812,994761,116221868
17323030,4856812,994985,116221868
13226626,4856812,997685,116221868
3632846,4856812,991073,116221868
30829023,4856773,990054,116221868
16790509,4856773,985449,116221868
443656,4856773,976105,116221868
13226626,4856773,996356,116221868
30829023,4856831,983492,116221868
29268726,4856831,986265,116221868
443656,4856831,979011,116221868
13226626,4856831,993138,116221868
13226626,4856788,984833,116221868
3632846,4856788,978525,116221868
16790509,4856788,985789,116221868
30829023,4856788,986581,116221868
27540621,4856773,995290,116222629
20705155,4856773,981789,116222629
13431947,4856773,991534,116222629
30113994,4856773,976480,116222629
27540621,4856831,990045,116222629
20705155,4856831,987675,116222629
13431947,4856831,993428,116222629
16892459,4856831,991732,116222629
27540621,4856704,994024,116222629
15339833,4856704,995564,116222629
16487992,4856704,996881,116222629
30113994,4856704,994037,116222629
20705155,4856765,974202,116222629
27540621,4856765,983860,116222629
13431947,4856765,995379,116222629
30113994,4856765,987678,116222629
27540621,4856824,995584,116222629
15339833,4856824,987905,116222629
30113994,4856824,969657,116222629
16487992,4856824,994015,116222629
27540621,4856812,997160,116222629
14374361,4856812,982113,116222629
16892459,4856812,990203,116222629
16487992,4856812,996500,116222629
12424909,4578612,986854,116223929
13219309,4578612,974189,116223929
20656485,4578612,976071,116223929
25159471,4578612,988349,116223929
12424909,4856800,900059,116223929
10540515,4856800,991084,116223929
20656485,4856800,988588,116223929
25159471,4856800,991365,116223929
12424909,4856704,970829,116223929
10540515,4856704,994190,116223929
20656485,4856704,996137,116223929
25159471,4856704,985808,116223929
12424909,3668212,994935,116223929
10540515,3668212,990981,116223929
20656485,3668212,987439,116223929
25159471,3668212,991238,116223929
12424909,4856812,981936,116223929
10540515,4856812,994667,116223929
20656485,4856812,991926,116223929
25159471,4856812,994814,116223929
