user_id,map_id,score,match_id
25168820,4838571,994193,116056140
21870209,4838571,987056,116056140
25168820,4838549,977109,116056140
16823620,4838549,930540,116056140
25168820,4838378,983932,116056140
16823620,4838378,951957,116056140
25168820,4838412,983264,116056140
16823620,4838412,957344,116056140
25168820,4838610,990449,116056140
16823620,4838610,897655,116056140
25168820,4838571,984041,116056140
21870209,4838571,988027,116056140
25168820,4838549,982672,116056140
16823620,4838549,959933,116056140
25168820,4838378,959826,116056140
16823620,4838378,967545,116056140
25168820,4838412,975763,116056140
16823620,4838412,945007,116056140
25168820,4838610,972643,116056140
16823620,4838610,939179,116056140
16586663,4838571,981876,116057235
15807315,4838571,990865,116057235
23604857,4838571,981289,116057235
34797152,4838571,962242,116057235
32211048,4838571,945172,116057235
25592505,4838571,954290,116057235
16586663,4838549,990704,116057235
13193798,4838549,994436,116057235
13094831,4838549,934132,116057235
12123265,4838549,990354,116057235
25592505,4838549,948100,116057235
32211048,4838549,921544,116057235
16586663,4838378,956155,116057235
15807315,4838378,971303,116057235
23604857,4838378,965552,116057235
34797152,4838378,966958,116057235
25592505,4838378,932581,116057235
32211048,4838378,978880,116057235
16586663,4838412,977616,116057235
13094831,4838412,894097,116057235
13193798,4838412,992709,116057235
12123265,4838412,966707,116057235
25592505,4838412,946143,116057235
32211048,4838412,955371,116057235
16586663,4838610,964574,116057235
12123265,4838610,973148,116057235
13193798,4838610,972032,116057235
15807315,4838610,945973,116057235
25592505,4838610,928777,116057235
32211048,4838610,961706,116057235
32211048,4838571,955444,116057235
25592505,4838571,916092,116057235
