user_id,map_id,score,match_id
14055233,2709255,970895,97990995
14134289,2709255,969141,97990995
12046267,2709255,958198,97990995
12621947,2709255,907314,97990995
14015337,3466249,971436,97990995
9049282,3466249,980105,97990995
14055233,3466249,963051,97990995
14134289,3466249,983835,97990995
7192826,3466249,953643,97990995
12046267,3466249,974376,97990995
14015337,3468623,919264,97990995
9049282,3468623,924192,97990995
14055233,3468623,982079,97990995
14134289,3468623,918582,97990995
12046267,3468623,961434,97990995
7192826,3468623,946048,97990995
9049282,2284150,945214,97990995
14055233,2284150,978457,97990995
14015337,2284150,958606,97990995
14134289,2284150,976756,97990995
12046267,2284150,967324,97990995
7192826,2284150,945775,97990995
9049282,3469876,921912,97990995
14055233,3469876,960226,97990995
14015337,3469876,947101,97990995
14134289,3469876,969835,97990995
12046267,3469876,951081,97990995
15543726,3469876,921692,97990995
9049282,3391152,961216,97990995
14055233,3391152,968779,97990995
14015337,3391152,963763,97990995
14134289,3391152,974589,97990995
12046267,3391152,956330,97990995
15543726,3391152,960296,97990995
9049282,3470230,908730,97990995
14055233,3470230,932066,97990995
14015337,3470230,885960,97990995
14134289,3470230,910134,97990995
7192826,3470230,932661,97990995
12046267,3470230,919303,97990995
14134289,3273545,983384,97994180
12046267,3273545,982179,97994180
7192826,3273545,969060,97994180
9049282,3273545,979890,97994180
14015337,3273545,982590,97994180
14055233,3273545,942775,97994180
14134289,3192082,944317,97994180
12046267,3192082,968754,97994180
7192826,3192082,946525,97994180
9049282,3192082,961661,97994180
14015337,3192082,944527,97994180
14055233,3192082,971150,97994180
14134289,3465513,984722,97994180
12046267,3465513,982286,97994180
7192826,3465513,973386,97994180
9049282,3465513,984351,97994180
14015337,3465513,982038,97994180
14055233,3465513,938102,97994180
14134289,2709255,960473,97994180
12046267,2709255,965122,97994180
7192826,2709255,921987,97994180
9049282,2709255,958931,97994180
14015337,2709255,942852,97994180
14055233,2709255,961629,97994180
14134289,3204074,973522,97994180
12046267,3204074,971509,97994180
7192826,3204074,971641,97994180
9049282,3204074,962075,97994180
14015337,3204074,972089,97994180
14055233,3204074,959001,97994180
14134289,3466249,973451,97994180
7192826,3466249,970389,97994180
12046267,3466249,973796,97994180
14055233,3466249,967100,97994180
14015337,3466249,967534,97994180
9049282,3466249,965252,97994180
14134289,3470225,930614,97994180
15543726,3470225,915843,97994180
12046267,3470225,965988,97994180
14055233,3470225,972088,97994180
14015337,3470225,937068,97994180
9049282,3470225,951226,97994180
14134289,2284150,979520,97994180
7192826,2284150,940580,97994180
12046267,2284150,968152,97994180
14055233,2284150,961140,97994180
14015337,2284150,934664,97994180
9049282,2284150,943087,97994180
14134289,3463278,971183,97994180
15543726,3463278,976320,97994180
12046267,3463278,980234,97994180
14055233,3463278,977250,97994180
14015337,3463278,980921,97994180
9049282,3463278,971071,97994180
14134289,3391152,959164,97994180
15543726,3391152,943903,97994180
12046267,3391152,976698,97994180
9049282,3391152,950895,97994180
14015337,3391152,968573,97994180
14055233,3391152,961376,97994180
14134289,3468623,966795,97994180
7192826,3468623,923345,97994180
12046267,3468623,969399,97994180
9049282,3468623,968928,97994180
14015337,3468623,940232,97994180
14055233,3468623,965791,97994180
