user_id,map_id,score,match_id
20360332,5308481,986036,119329381
12046267,5308481,970682,119329381
28098890,5308481,981292,119329381
15665805,5308481,992499,119329381
10072733,5308454,996904,119329381
20360332,5308454,974464,119329381
24548857,5308454,974498,119329381
15665805,5308454,994914,119329381
28098890,5308454,978997,119329381
12046267,5308454,988279,119329381
10072733,5308441,994884,119329381
15267478,5308441,987716,119329381
24548857,5308441,995149,119329381
15665805,5308441,989092,119329381
28098890,5308441,989602,119329381
12046267,5308441,993163,119329381
10072733,5308399,990666,119329381
15267478,5308399,995095,119329381
24548857,5308399,991423,119329381
15665805,5308399,995860,119329381
28098890,5308399,993936,119329381
12046267,5308399,992323,119329381
10072733,5308425,992199,119329381
15267478,5308425,986992,119329381
24548857,5308425,985088,119329381
15665805,5308425,993807,119329381
28098890,5308425,994834,119329381
12046267,5308425,996202,119329381
10072733,5308488,994372,119329381
8880797,5308488,985114,119329381
24548857,5308488,984693,119329381
15665805,5308488,991776,119329381
28098890,5308488,978750,119329381
12046267,5308488,993110,119329381
10072733,5308423,999360,119329381
15267478,5308423,996608,119329381
24548857,5308423,996626,119329381
12046267,5308423,996239,119329381
28098890,5308423,996363,119329381
24026784,5308423,990355,119329381
10072733,5308048,992542,119329381
15267478,5308048,963082,119329381
24548857,5308048,994963,119329381
12046267,5308048,972973,119329381
28098890,5308048,986047,119329381
15665805,5308048,994808,119329381
10072733,5308483,978958,119329381
20360332,5308483,951836,119329381
24548857,5308483,982633,119329381
12046267,5308483,993354,119329381
28098890,5308483,969057,119329381
15665805,5308483,979165,119329381
15665805,3589489,990948,119337967
12046267,3589489,990437,119337967
28098890,3589489,959323,119337967
17494164,3589489,987039,119337967
10344857,3589489,990224,119337967
26473894,3589489,980445,119337967
15665805,5308360,995728,119337967
12046267,5308360,988008,119337967
28098890,5308360,994519,119337967
17494164,5308360,994448,119337967
10344857,5308360,980083,119337967
26473894,5308360,969229,119337967
15665805,5308481,994079,119337967
12046267,5308481,983005,119337967
28098890,5308481,982213,119337967
17494164,5308481,993670,119337967
10344857,5308481,992273,119337967
26140861,5308481,967086,119337967
15665805,5308399,995763,119337967
12046267,5308399,988927,119337967
28098890,5308399,993130,119337967
17494164,5308399,996492,119337967
10344857,5308399,996294,119337967
26473894,5308399,989850,119337967
15665805,5308483,989736,119337967
12046267,5308483,987331,119337967
28098890,5308483,980937,119337967
17494164,5308483,982301,119337967
10344857,5308483,989289,119337967
26473894,5308483,989555,119337967
15665805,5308488,992940,119337967
12046267,5308488,988804,119337967
28098890,5308488,983354,119337967
16505281,5308488,977817,119337967
10344857,5308488,990687,119337967
26473894,5308488,983824,119337967
15665805,5308447,990018,119337967
12046267,5308447,975453,119337967
28098890,5308447,979362,119337967
10344857,5308447,990889,119337967
8581031,5308447,977900,119337967
26473894,5308447,984346,119337967
15665805,3602081,993495,119337967
12046267,3602081,989526,119337967
28098890,3602081,990243,119337967
10344857,3602081,996644,119337967
17494164,3602081,996183,119337967
26473894,3602081,986707,119337967
15665805,5308048,988591,119337967
12046267,5308048,986506,119337967
28098890,5308048,993165,119337967
10344857,5308048,996778,119337967
17494164,5308048,995536,119337967
26473894,5308048,986072,119337967
15665805,5308454,995342,119337967
12046267,5308454,981034,119337967
28098890,5308454,986090,119337967
10344857,5308454,992020,119337967
17494164,5308454,995185,119337967
26473894,5308454,987823,119337967
