user_id,map_id,score,match_id
20846896,5287905,950366,119193331
16192531,5287905,977310,119193331
10236326,5287813,994611,119193826
13382147,5287813,995825,119193826
14892447,5287813,992226,119193826
20834055,5287813,990210,119193826
18309106,5287813,991858,119193826
13385865,5287813,995108,119193826
24446642,5287862,992997,119193826
14892447,5287862,990446,119193826
29929002,5287862,994894,119193826
21446926,5287862,995871,119193826
12689667,5287862,991654,119193826
13385865,5287862,997814,119193826
14892447,5287909,987282,119193826
13382147,5287909,982283,119193826
18309106,5287909,988074,119193826
20834055,5287909,992991,119193826
13385865,5287909,982045,119193826
29929002,5287904,989650,119193826
14892447,5287904,989384,119193826
24446642,5287904,981600,119193826
21446926,5287904,989443,119193826
12689667,5287904,984616,119193826
13385865,5287904,997635,119193826
14892447,5287897,992250,119193826
10236326,5287897,984381,119193826
24446642,5287897,992877,119193826
18309106,5287897,990342,119193826
20834055,5287897,984588,119193826
13385865,5287897,996268,119193826
14892447,5285589,975728,119193826
29929002,5285589,988702,119193826
24446642,5285589,990443,119193826
12689667,5285589,978566,119193826
21446926,5285589,996214,119193826
13385865,5285589,985416,119193826
13382147,5287977,985412,119193826
14892447,5287977,986732,119193826
10236326,5287977,989255,119193826
18309106,5287977,973656,119193826
20834055,5287977,979609,119193826
13385865,5287977,993052,119193826
24446642,5287865,995471,119193826
29929002,5287865,997187,119193826
14892447,5287865,994618,119193826
21446926,5287865,996486,119193826
12689667,5287865,993238,119193826
13385865,5287865,998568,119193826
27540621,5285589,995684,119194471
13878539,5285589,975575,119194471
3262821,5285589,993382,119194471
13005943,5285589,990080,119194471
19141228,5285589,981921,119194471
29379793,5285589,984602,119194471
27540621,5287909,985659,119194471
13878539,5287909,971043,119194471
14374361,5287909,955044,119194471
18338179,5287909,984852,119194471
19141228,5287909,970359,119194471
29379793,5287909,977125,119194471
27540621,5287896,994734,119194471
3262821,5287896,991324,119194471
15339833,5287896,980192,119194471
13005943,5287896,994586,119194471
19141228,5287896,996280,119194471
29379793,5287896,996336,119194471
27540621,5287897,989536,119194471
13878539,5287897,965530,119194471
14374361,5287897,965359,119194471
11794749,5287897,979178,119194471
19141228,5287897,977735,119194471
29379793,5287897,986237,119194471
27540621,5287878,993751,119194471
13878539,5287878,991805,119194471
3262821,5287878,987270,119194471
13005943,5287878,996922,119194471
19141228,5287878,997770,119194471
29379793,5287878,998725,119194471
27540621,5287977,987387,119194471
13878539,5287977,980047,119194471
14374361,5287977,972022,119194471
18338179,5287977,981700,119194471
11794749,5287977,983061,119194471
19141228,5287977,976372,119194471
27540621,5287904,987070,119194471
13878539,5287904,989316,119194471
3262821,5287904,995375,119194471
13005943,5287904,986864,119194471
29379793,5287904,990212,119194471
19141228,5287904,987596,119194471
13878539,5287813,985465,119194471
29379793,5287813,985035,119194471
11794749,5287813,991383,119194471
27540621,5287813,991143,119194471
14374361,5287813,982382,119194471
13878539,5287813,977111,119194471
18338179,5287813,987504,119194471
29379793,5287813,986174,119194471
11794749,5287813,991295,119194471
12046267,5287874,998338,119195075
15665805,5287874,998753,119195075
28098890,5287874,997514,119195075
25445118,5287874,997923,119195075
9781014,5287874,992118,119195075
19444599,5287874,996471,119195075
12046267,5287898,995960,119195075
15665805,5287898,996497,119195075
15944956,5287898,982034,119195075
25445118,5287898,987999,119195075
9781014,5287898,975822,119195075
27874088,5287898,982571,119195075
12046267,5287896,995164,119195075
15665805,5287896,995543,119195075
28098890,5287896,996120,119195075
25445118,5287896,972470,119195075
9781014,5287896,976719,119195075
26253851,5287896,967215,119195075
12046267,5287813,997007,119195075
15665805,5287813,995464,119195075
28098890,5287813,982074,119195075
25445118,5287813,991967,119195075
9781014,5287813,983686,119195075
27874088,5287813,988932,119195075
12046267,5287878,990129,119195075
24026784,5287878,993573,119195075
28098890,5287878,997619,119195075
26253851,5287878,997315,119195075
9781014,5287878,998816,119195075
19444599,5287878,996498,119195075
12046267,5287862,988702,119195075
15665805,5287862,996527,119195075
28098890,5287862,996171,119195075
26253851,5287862,995698,119195075
9781014,5287862,974292,119195075
25445118,5287862,993343,119195075
12046267,5287909,994521,119195075
15665805,5287909,994805,119195075
28098890,5287909,987363,119195075
27874088,5287909,983487,119195075
9781014,5287909,978614,119195075
25445118,5287909,993526,119195075
7341471,5287874,996501,119196396
16233256,5287874,992169,119196396
14132796,5287874,996851,119196396
11649450,5287874,996333,119196396
22601490,5287874,995348,119196396
21906254,5287874,995279,119196396
7341471,5287813,986201,119196396
14132796,5287813,979402,119196396
25300387,5287813,972331,119196396
11649450,5287813,992304,119196396
21906254,5287813,986106,119196396
19744986,5287813,987800,119196396
7341471,5287898,982869,119196396
18566390,5287898,975538,119196396
14132796,5287898,988466,119196396
11649450,5287898,990139,119196396
21906254,5287898,986589,119196396
19744986,5287898,960647,119196396
7341471,5287909,972915,119196396
18566390,5287909,988732,119196396
14132796,5287909,979310,119196396
11649450,5287909,991600,119196396
21906254,5287909,983295,119196396
19744986,5287909,979329,119196396
7341471,5287862,977244,119196396
16233256,5287862,996321,119196396
25300387,5287862,984089,119196396
11649450,5287862,985262,119196396
21906254,5287862,996060,119196396
19744986,5287862,994917,119196396
7341471,5287977,965829,119196396
18566390,5287977,974034,119196396
27208738,5287977,981313,119196396
11649450,5287977,985336,119196396
21906254,5287977,985098,119196396
19744986,5287977,979389,119196396
7341471,5287865,997391,119196396
16233256,5287865,988774,119196396
27208738,5287865,990499,119196396
21906254,5287865,972845,119196396
22601490,5287865,993883,119196396
19744986,5287865,971725,119196396
7341471,5287927,944258,119196396
18566390,5287927,977506,119196396
14132796,5287927,969523,119196396
11649450,5287927,993396,119196396
21906254,5287927,989894,119196396
19744986,5287927,971139,119196396
12595010,5285589,961563,119197442
18342820,5285589,997875,119197442
17152485,5285589,995931,119197442
12599154,5285589,993641,119197442
22703533,5285589,989031,119197442
26117532,5285589,981610,119197442
15098503,5287878,988174,119197442
12595010,5287878,977403,119197442
18342820,5287878,999840,119197442
12599154,5287878,996643,119197442
22703533,5287878,996634,119197442
26117532,5287878,989714,119197442
15098503,5287813,990343,119197442
17797442,5287813,961575,119197442
17152485,5287813,987538,119197442
12599154,5287813,981342,119197442
13377652,5287813,965235,119197442
26117532,5287813,959649,119197442
18342820,5287874,997153,119197442
15098503,5287874,996247,119197442
17152485,5287874,998105,119197442
12599154,5287874,996976,119197442
22703533,5287874,995159,119197442
26117532,5287874,974937,119197442
18342820,5287897,987354,119197442
15098503,5287897,988726,119197442
17152485,5287897,982027,119197442
12599154,5287897,991788,119197442
22703533,5287897,984704,119197442
13377652,5287897,969260,119197442
18342820,5287904,997077,119197442
15098503,5287904,992223,119197442
17152485,5287904,996699,119197442
12599154,5287904,994123,119197442
22703533,5287904,993012,119197442
26117532,5287904,970877,119197442
12595010,5287927,962721,119197442
17797442,5287927,963999,119197442
17152485,5287927,983199,119197442
12599154,5287927,973924,119197442
22703533,5287927,977996,119197442
26117532,5287927,965319,119197442
18342820,5287898,992486,119197442
15098503,5287898,984879,119197442
17152485,5287898,988880,119197442
12599154,5287898,985232,119197442
22703533,5287898,966813,119197442
26117532,5287898,975470,119197442
18342820,5287865,997890,119197442
35458499,5287865,991239,119197442
17152485,5287865,998852,119197442
12599154,5287865,996873,119197442
22703533,5287865,988024,119197442
13377652,5287865,984596,119197442
27552902,5287927,993537,119200907
36120676,5287927,987244,119200907
36570108,5287927,993508,119200907
18236316,5287927,991922,119200907
20435157,5287927,976237,119200907
14196373,5287927,986348,119200907
27552902,5287874,994371,119200907
36120676,5287874,998152,119200907
8534840,5287874,993117,119200907
18236316,5287874,998124,119200907
20435157,5287874,996323,119200907
20544648,5287874,988891,119200907
27552902,5287909,992606,119200907
36120676,5287909,983387,119200907
36570108,5287909,994835,119200907
18236316,5287909,991038,119200907
20544648,5287909,979454,119200907
14196373,5287909,992170,119200907
27552902,5285589,992093,119200907
36120676,5285589,993488,119200907
36570108,5285589,984687,119200907
18236316,5285589,993077,119200907
20544648,5285589,991386,119200907
20435157,5285589,988517,119200907
27552902,5287977,983978,119200907
8534840,5287977,993150,119200907
36570108,5287977,989822,119200907
18236316,5287977,989702,119200907
14196373,5287977,986994,119200907
20435157,5287977,984965,119200907
27552902,5287897,993582,119200907
8534840,5287897,993728,119200907
36570108,5287897,990913,119200907
18236316,5287897,991423,119200907
14196373,5287897,991277,119200907
20435157,5287897,975422,119200907
27552902,5287813,991215,119200907
8534840,5287813,993118,119200907
36570108,5287813,987890,119200907
18236316,5287813,992902,119200907
14196373,5287813,985207,119200907
20544648,5287813,960585,119200907
11734610,5287862,995634,119201307
17308009,5287862,997411,119201307
18356454,5287862,989993,119201307
16055641,5287862,961579,119201307
16923930,5287862,993461,119201307
14009758,5287862,984549,119201307
11734610,5287865,997065,119201307
7794488,5287865,997324,119201307
15926730,5287865,981847,119201307
13821222,5287865,995539,119201307
16923930,5287865,984256,119201307
14009758,5287865,987836,119201307
11734610,5287904,996274,119201307
17308009,5287904,997599,119201307
18356454,5287904,995637,119201307
16055641,5287904,991520,119201307
16923930,5287904,984192,119201307
14009758,5287904,986417,119201307
11734610,5287874,997675,119201307
7794488,5287874,998009,119201307
18356454,5287874,997866,119201307
16055641,5287874,994422,119201307
16923930,5287874,997509,119201307
14009758,5287874,998854,119201307
11734610,5287896,997867,119201307
17308009,5287896,998054,119201307
16407268,5287896,991368,119201307
16055641,5287896,991232,119201307
16923930,5287896,996672,119201307
14009758,5287896,980896,119201307
11734610,5285589,997238,119201307
18356454,5285589,995790,119201307
16407268,5285589,997132,119201307
16055641,5285589,983157,119201307
16923930,5285589,974969,119201307
14009758,5285589,964146,119201307
15665805,5287874,998710,119202981
12046267,5287874,998252,119202981
28098890,5287874,993464,119202981
31146692,5287874,997208,119202981
16100800,5287874,997409,119202981
31755778,5287874,996123,119202981
15665805,5285589,991448,119202981
12046267,5285589,985435,119202981
28098890,5285589,994263,119202981
31146692,5285589,995567,119202981
34344384,5285589,982829,119202981
31755778,5285589,991556,119202981
15665805,5287862,997079,119202981
12046267,5287862,996605,119202981
28098890,5287862,988259,119202981
34344384,5287862,994539,119202981
31146692,5287862,995493,119202981
16100800,5287862,991741,119202981
12046267,5287878,998884,119202981
24026784,5287878,999317,119202981
28098890,5287878,998611,119202981
31146692,5287878,990968,119202981
34344384,5287878,995183,119202981
16100800,5287878,998930,119202981
12046267,5287905,992567,119202981
15665805,5287905,993737,119202981
15944956,5287905,982415,119202981
34344384,5287905,979975,119202981
31755778,5287905,979740,119202981
16100800,5287905,981621,119202981
12046267,5287904,989234,119202981
15665805,5287904,996927,119202981
28098890,5287904,995296,119202981
34344384,5287904,986879,119202981
31146692,5287904,987461,119202981
16100800,5287904,991396,119202981
12046267,5287927,988933,119202981
15665805,5287927,995538,119202981
28098890,5287927,983847,119202981
34344384,5287927,985332,119202981
16663490,5287927,984735,119202981
16100800,5287927,986131,119202981
11794749,5287897,971157,119203226
29379793,5287897,990577,119203226
19141228,5287897,971764,119203226
24776314,5287897,973227,119203226
15548876,5287897,991850,119203226
18121419,5287897,990251,119203226
18338179,5287909,989952,119203226
29379793,5287909,987260,119203226
19141228,5287909,979532,119203226
24776314,5287909,992172,119203226
11517895,5287909,985781,119203226
18121419,5287909,987784,119203226
11794749,5287904,985110,119203226
29379793,5287904,990410,119203226
19141228,5287904,994541,119203226
9423922,5287904,995578,119203226
15548876,5287904,986694,119203226
18121419,5287904,995003,119203226
11794749,5287927,958604,119203226
29379793,5287927,989412,119203226
18338179,5287927,987334,119203226
11517895,5287927,977431,119203226
24776314,5287927,989786,119203226
18121419,5287927,991454,119203226
11794749,5287874,995035,119203226
29379793,5287874,997809,119203226
19141228,5287874,997166,119203226
15548876,5287874,997466,119203226
12584420,5287874,991894,119203226
9423922,5287874,994162,119203226
11794749,5287905,971686,119203226
29379793,5287905,974865,119203226
19141228,5287905,984176,119203226
18121419,5287905,971708,119203226
11517895,5287905,941816,119203226
9423922,5287905,985973,119203226
11794749,5287862,989775,119203226
29379793,5287862,996250,119203226
19141228,5287862,988097,119203226
18121419,5287862,993280,119203226
15548876,5287862,983324,119203226
9423922,5287862,997103,119203226
11794749,5287813,984287,119203226
29379793,5287813,983818,119203226
18338179,5287813,987894,119203226
24776314,5287813,983033,119203226
18121419,5287813,987195,119203226
11517895,5287813,979730,119203226
11794749,5287896,988806,119203226
29379793,5287896,996672,119203226
19141228,5287896,990464,119203226
15548876,5287896,991801,119203226
18121419,5287896,994970,119203226
9423922,5287896,997008,119203226
19141228,5287898,976595,119203226
29379793,5287898,993568,119203226
18338179,5287898,978658,119203226
15548876,5287898,979164,119203226
18121419,5287898,988962,119203226
24776314,5287898,986653,119203226
26853124,5287874,996333,119204968
26702763,5287874,997080,119204968
11898245,5287874,996594,119204968
21446926,5287874,997694,119204968
12689667,5287874,994992,119204968
13385865,5287874,998162,119204968
11585213,5287977,988778,119204968
26702763,5287977,988521,119204968
11898245,5287977,988315,119204968
21446926,5287977,978511,119204968
20834055,5287977,991062,119204968
13385865,5287977,992950,119204968
11585213,5287896,989537,119204968
26702763,5287896,993076,119204968
11898245,5287896,987855,119204968
21446926,5287896,995784,119204968
20834055,5287896,996765,119204968
13385865,5287896,997805,119204968
11585213,5287927,974665,119204968
26702763,5287927,984439,119204968
11898245,5287927,965206,119204968
21446926,5287927,987899,119204968
20834055,5287927,972956,119204968
13385865,5287927,994568,119204968
26853124,5287904,991899,119204968
26702763,5287904,995134,119204968
11898245,5287904,995075,119204968
21446926,5287904,996051,119204968
12689667,5287904,994541,119204968
13385865,5287904,997437,119204968
11585213,5287813,992926,119204968
26702763,5287813,991500,119204968
11898245,5287813,990496,119204968
21446926,5287813,980618,119204968
20834055,5287813,993487,119204968
13385865,5287813,995546,119204968
11585213,5285589,994145,119204968
26702763,5285589,975818,119204968
11898245,5285589,993441,119204968
21446926,5285589,995473,119204968
20834055,5285589,996284,119204968
13385865,5285589,996273,119204968
11585213,5287897,992126,119204968
26702763,5287897,980628,119204968
11898245,5287897,981129,119204968
20834055,5287897,991100,119204968
12689667,5287897,991526,119204968
13385865,5287897,994254,119204968
13471840,5287874,997780,119206077
11313227,5287874,992527,119206077
17115114,5287874,993221,119206077
9895650,5287874,998782,119206077
24144271,5287874,991511,119206077
10055204,5287874,998725,119206077
13471840,5287927,989533,119206077
18111392,5287927,986679,119206077
17115114,5287927,983517,119206077
25914360,5287927,993552,119206077
24144271,5287927,989435,119206077
12489832,5287927,993992,119206077
13471840,5285589,995473,119206077
11313227,5285589,994028,119206077
17115114,5285589,995050,119206077
10055204,5285589,996991,119206077
24144271,5285589,997132,119206077
12489832,5285589,994298,119206077
18111392,5287909,985969,119206077
11313227,5287909,992166,119206077
17115114,5287909,991194,119206077
25914360,5287909,987278,119206077
12489832,5287909,988475,119206077
9895650,5287909,985321,119206077
13471840,5287865,997298,119206077
11313227,5287865,996260,119206077
17115114,5287865,997612,119206077
24144271,5287865,997723,119206077
10055204,5287865,998296,119206077
9895650,5287865,991807,119206077
13471840,5287813,987137,119206077
11313227,5287813,989742,119206077
17115114,5287813,987837,119206077
24144271,5287813,985075,119206077
25914360,5287813,989581,119206077
12489832,5287813,989362,119206077
13471840,5287896,996709,119206077
11313227,5287896,994977,119206077
17115114,5287896,986551,119206077
24144271,5287896,991417,119206077
10055204,5287896,996989,119206077
12489832,5287896,996280,119206077
13471840,5287878,998725,119206077
17115114,5287878,996612,119206077
11313227,5287878,998657,119206077
24144271,5287878,996946,119206077
9895650,5287878,998475,119206077
12489832,5287878,996968,119206077
13471840,5287904,989483,119206077
17115114,5287904,993944,119206077
11313227,5287904,994159,119206077
24144271,5287904,996843,119206077
10055204,5287904,997347,119206077
12489832,5287904,988622,119206077
13471840,5287905,980516,119206077
17115114,5287905,954613,119206077
11313227,5287905,970932,119206077
12489832,5287905,983380,119206077
10055204,5287905,982797,119206077
24144271,5287905,990894,119206077
13471840,5287940,989763,119206077
17115114,5287940,978588,119206077
11313227,5287940,977989,119206077
12489832,5287940,975802,119206077
10055204,5287940,984839,119206077
24144271,5287940,979491,119206077
25914360,5287940,981405,119206077
18111392,5287940,962942,119206077
24780565,5287940,868707,119206077
11649450,5287878,999226,119207311
21906254,5287878,998952,119207311
22601490,5287878,997793,119207311
17152485,5287878,986699,119207311
15098503,5287878,996011,119207311
18342820,5287878,999590,119207311
11649450,5287897,992637,119207311
19744986,5287897,968755,119207311
21906254,5287897,980171,119207311
17152485,5287897,992809,119207311
15098503,5287897,987889,119207311
18342820,5287897,987149,119207311
11649450,5287909,987636,119207311
19744986,5287909,976780,119207311
21906254,5287909,986824,119207311
17152485,5287909,991221,119207311
15098503,5287909,982425,119207311
17797442,5287909,980551,119207311
11649450,5287905,986486,119207311
19744986,5287905,974214,119207311
21906254,5287905,982840,119207311
17152485,5287905,984204,119207311
15098503,5287905,973941,119207311
18342820,5287905,989424,119207311
11649450,5285589,996143,119207311
19744986,5285589,992504,119207311
21906254,5285589,995355,119207311
17152485,5285589,995884,119207311
15098503,5285589,978044,119207311
18342820,5285589,983194,119207311
11649450,5287865,996726,119207311
19744986,5287865,995958,119207311
21906254,5287865,989109,119207311
17152485,5287865,998833,119207311
15098503,5287865,991189,119207311
18342820,5287865,998518,119207311
11649450,5287927,987840,119207311
19744986,5287927,965614,119207311
21906254,5287927,982611,119207311
17152485,5287927,983346,119207311
17797442,5287927,968232,119207311
18342820,5287927,981350,119207311
11649450,5287813,992346,119207311
19744986,5287813,979338,119207311
21906254,5287813,978896,119207311
18342820,5287813,984982,119207311
17797442,5287813,976359,119207311
15098503,5287813,990146,119207311
11649450,5287896,988731,119207311
19744986,5287896,986164,119207311
21906254,5287896,988677,119207311
18342820,5287896,997942,119207311
17152485,5287896,997288,119207311
15098503,5287896,979245,119207311
