user_id,map_id,score,match_id
12562107,4671280,975470,114653694
26594580,4671280,968632,114653694
15399445,4671280,958313,114653694
13471840,4671283,991252,114653694
26594580,4671283,974831,114653694
15399445,4671283,983220,114653694
13471840,4671290,990675,114653694
15246697,4671290,946822,114653694
15944956,4671290,992953,114653694
15399445,4671254,995204,114653694
13471840,4671254,984553,114653694
26594580,4671254,983213,114653694
15246697,4671300,916970,114653694
13471840,4671300,971559,114653694
15944956,4671300,985116,114653694
26594580,4671294,989170,114653694
13471840,4671294,983687,114653694
15944956,4671294,992528,114653694
15246697,4671275,936689,114653694
13471840,4671275,983496,114653694
15944956,4671275,980585,114653694
15246697,4671280,917322,114653694
13471840,4671280,983174,114653694
15399445,4671280,951874,114653694
15246697,4671283,958695,114653694
13471840,4671283,993179,114653694
15399445,4671283,988946,114653694
15246697,4671290,941884,114653694
13471840,4671290,991274,114653694
15944956,4671290,978161,114653694
19446399,4671254,996998,114654673
12046267,4671254,997819,114654673
25925475,4671254,995536,114654673
26634482,4671300,990293,114654673
12046267,4671300,996396,114654673
25925475,4671300,987315,114654673
26634482,4671294,991942,114654673
12046267,4671294,997902,114654673
25925475,4671294,987252,114654673
19446399,4671275,988556,114654673
12046267,4671275,996178,114654673
13762441,4671275,971285,114654673
19446399,4671280,982563,114654673
12046267,4671280,995255,114654673
25925475,4671280,926206,114654673
19446399,4671283,984084,114654673
12046267,4671283,996656,114654673
13762441,4671283,978303,114654673
12046267,4671290,996161,114654673
26634482,4671290,986865,114654673
25925475,4671290,974406,114654673
26634482,4671254,994540,114654673
25925475,4671254,982655,114654673
15508957,4671254,996035,114654673
26634482,4671300,990731,114654673
25925475,4671300,970225,114654673
15508957,4671300,989566,114654673
12046267,4671294,990430,114654673
19446399,4671294,973580,114654673
25925475,4671294,986845,114654673
19446399,4671275,988180,114654673
13762441,4671275,963800,114654673
15508957,4671275,981184,114654673
25925475,4671280,935170,114654673
26634482,4671280,975501,114654673
12046267,4671280,995980,114654673
25925475,4671283,967771,114654673
12046267,4671283,995466,114654673
19446399,4671283,989671,114654673
13762441,4671290,966291,114654673
12046267,4671290,997322,114654673
26634482,4671290,984309,114654673
21591349,4671254,989219,114654680
25468030,4671254,994398,114654680
15665805,4671254,998605,114654680
21591349,4671300,964059,114654680
25468030,4671300,985571,114654680
15665805,4671300,996509,114654680
21591349,4671294,979222,114654680
25468030,4671294,992104,114654680
15665805,4671294,997802,114654680
8911771,4671275,972193,114654680
25468030,4671275,965416,114654680
15665805,4671275,993597,114654680
8911771,4671280,953442,114654680
25468030,4671280,962953,114654680
15665805,4671280,994797,114654680
8911771,4671283,976220,114654680
25468030,4671283,973528,114654680
15665805,4671283,997529,114654680
25468030,4671290,986974,114654680
15665805,4671290,997184,114654680
21591349,4671290,986876,114654680
15391485,4671254,996415,114654680
25468030,4671254,995928,114654680
21591349,4671254,996023,114654680
15391485,4671300,993098,114654680
25468030,4671300,987666,114654680
21591349,4671300,981160,114654680
15391485,4671294,991441,114654680
25468030,4671294,990923,114654680
21591349,4671294,982076,114654680
25468030,4671275,971180,114654680
21591349,4671275,983480,114654680
8911771,4671275,965588,114654680
25468030,4671280,979283,114654680
21591349,4671280,956537,114654680
8911771,4671280,973695,114654680
25468030,4671283,949369,114654680
21591349,4671283,981227,114654680
8911771,4671283,984433,114654680
25468030,4671290,981260,114654680
21591349,4671290,991923,114654680
8911771,4671290,980477,114654680
15801261,4671254,975677,114654684
25588443,4671254,998176,114654684
19834488,4671254,996748,114654684
25588443,4671300,996377,114654684
10303887,4671300,985707,114654684
19834488,4671300,990445,114654684
25588443,4671294,994919,114654684
10303887,4671294,990370,114654684
19834488,4671294,980215,114654684
25588443,4671275,995080,114654684
10303887,4671275,989463,114654684
28639641,4671275,992808,114654684
25588443,4671280,994825,114654684
10303887,4671280,992073,114654684
28639641,4671280,986130,114654684
25588443,4671283,996845,114654684
10303887,4671283,993558,114654684
28639641,4671283,994268,114654684
25588443,4671290,996861,114654684
10303887,4671290,991871,114654684
28639641,4671290,985391,114654684
10303887,4671254,994576,114654684
13047982,4671254,999034,114654684
19834488,4671254,996427,114654684
10303887,4671300,974321,114654684
25588443,4671300,973949,114654684
19834488,4671300,984955,114654684
10303887,4671294,976801,114654684
25588443,4671294,996023,114654684
19834488,4671294,976172,114654684
10303887,4671275,985833,114654684
25588443,4671275,995080,114654684
28639641,4671275,993246,114654684
10303887,4671280,987122,114654684
25588443,4671280,994166,114654684
28639641,4671280,990972,114654684
10303887,4671283,992689,114654684
25588443,4671283,988314,114654684
28639641,4671283,995261,114654684
10303887,4671290,991502,114654684
25588443,4671290,991328,114654684
19834488,4671290,989833,114654684
23248427,4671254,997497,114655237
20670028,4671254,996534,114655237
21207265,4671254,986529,114655237
23248427,4671300,986587,114655237
20670028,4671300,980637,114655237
21207265,4671300,993895,114655237
23248427,4671294,994399,114655237
20670028,4671294,975336,114655237
21207265,4671294,982564,114655237
23248427,4671275,993469,114655237
20670028,4671275,987952,114655237
18658630,4671275,990371,114655237
23248427,4671280,992421,114655237
20670028,4671280,986735,114655237
21207265,4671280,988926,114655237
23248427,4671283,995712,114655237
20670028,4671283,992704,114655237
21207265,4671283,995588,114655237
23248427,4671290,996094,114655237
20670028,4671290,989239,114655237
21207265,4671290,995875,114655237
23248427,4671254,996736,114655237
20670028,4671254,994386,114655237
21207265,4671254,997604,114655237
23248427,4671300,986509,114655237
20670028,4671300,962027,114655237
21207265,4671300,994556,114655237
23248427,4671294,995062,114655237
20670028,4671294,972751,114655237
21207265,4671294,977572,114655237
23248427,4671275,991635,114655237
20670028,4671275,986831,114655237
18658630,4671275,968308,114655237
23248427,4671280,992584,114655237
20670028,4671280,985305,114655237
21207265,4671280,991502,114655237
23248427,4671283,996023,114655237
20670028,4671283,991894,114655237
21207265,4671283,995313,114655237
23248427,4671290,995747,114655237
20670028,4671290,987245,114655237
21207265,4671290,996151,114655237
7928981,4671254,997819,114655348
9880422,4671254,994398,114655348
32522677,4671254,986914,114655348
16277321,4671300,993341,114655348
9880422,4671300,986888,114655348
32522677,4671300,987145,114655348
16277321,4671294,989876,114655348
9880422,4671294,991820,114655348
32522677,4671294,975102,114655348
7928981,4671275,992429,114655348
9880422,4671275,964005,114655348
23666217,4671275,955895,114655348
16277321,4671280,993763,114655348
9880422,4671280,977131,114655348
23666217,4671280,945397,114655348
16277321,4671283,994899,114655348
9880422,4671283,980321,114655348
23666217,4671283,973117,114655348
16277321,4671290,994410,114655348
9880422,4671290,986636,114655348
32522677,4671290,978936,114655348
7928981,4671254,998390,114655348
9880422,4671254,992906,114655348
23666217,4671254,990707,114655348
16277321,4671294,985758,114655348
9880422,4671294,981430,114655348
32522677,4671294,983523,114655348
7928981,4671275,993050,114655348
9880422,4671275,953649,114655348
23666217,4671275,958261,114655348
16277321,4671280,992850,114655348
32522677,4671280,968587,114655348
23666217,4671280,907632,114655348
16277321,4671283,994486,114655348
32522677,4671283,984246,114655348
9880422,4671283,976477,114655348
18278945,4671254,995061,114666078
29546640,4671254,995180,114666078
25750286,4671254,991369,114666078
18278945,4671300,981213,114666078
29546640,4671300,984449,114666078
25750286,4671300,968744,114666078
18278945,4671294,966775,114666078
29546640,4671294,990929,114666078
25750286,4671294,988231,114666078
14128407,4671275,978479,114666078
18278945,4671275,977222,114666078
29546640,4671275,978379,114666078
14128407,4671280,955421,114666078
18278945,4671280,985506,114666078
29546640,4671280,983379,114666078
14128407,4671283,983308,114666078
18278945,4671283,993978,114666078
29546640,4671283,993738,114666078
25750286,4671290,974000,114666078
18278945,4671290,983409,114666078
29546640,4671290,987984,114666078
25750286,4671254,992361,114666078
18278945,4671254,997497,114666078
29546640,4671254,995168,114666078
25750286,4671300,975080,114666078
18278945,4671300,969780,114666078
29546640,4671300,973107,114666078
25750286,4671294,962553,114666078
18278945,4671294,969454,114666078
29546640,4671294,980801,114666078
14128407,4671275,981175,114666078
18278945,4671275,979507,114666078
29546640,4671275,978046,114666078
14128407,4671280,973401,114666078
18278945,4671280,969827,114666078
29546640,4671280,987409,114666078
14128407,4671283,979195,114666078
18278945,4671283,993892,114666078
29546640,4671283,978265,114666078
25750286,4671290,969883,114666078
18278945,4671290,986979,114666078
29546640,4671290,984834,114666078
15548876,4671254,998140,114666469
18927880,4671254,997819,114666469
12297375,4671254,995702,114666469
15548876,4671300,993600,114666469
14609209,4671300,974744,114666469
27657112,4671300,966147,114666469
14066511,4671294,995328,114666469
14609209,4671294,975266,114666469
27657112,4671294,972026,114666469
14066511,4671275,988104,114666469
14609209,4671275,983696,114666469
27657112,4671275,987497,114666469
14066511,4671280,983880,114666469
14609209,4671280,977386,114666469
27657112,4671280,983984,114666469
15548876,4671283,992683,114666469
14609209,4671283,990068,114666469
18927880,4671283,996089,114666469
15548876,4671290,993712,114666469
12297375,4671290,976284,114666469
27657112,4671290,989422,114666469
18927880,4671254,997997,114666469
12297375,4671254,993651,114666469
15548876,4671254,998247,114666469
14066511,4671300,991083,114666469
14609209,4671300,978799,114666469
27657112,4671300,980899,114666469
15548876,4671294,997164,114666469
14609209,4671294,984867,114666469
27657112,4671294,978851,114666469
12297375,4671275,986538,114666469
14066511,4671275,990517,114666469
27657112,4671275,986099,114666469
14609209,4671280,977361,114666469
14066511,4671280,987780,114666469
27657112,4671280,986141,114666469
14066511,4671283,994623,114666469
12297375,4671283,985169,114666469
18927880,4671283,997354,114666469
27657112,4671290,974699,114666469
14609209,4671290,985060,114666469
18927880,4671290,986665,114666469
16191180,4671254,996118,114667384
14230684,4671254,993391,114667384
8321730,4671254,994741,114667384
34344384,4671300,983949,114667384
16191180,4671300,981046,114667384
14230684,4671300,983405,114667384
34344384,4671294,988088,114667384
16191180,4671294,985908,114667384
14230684,4671294,984632,114667384
8321730,4671275,978659,114667384
16191180,4671275,987482,114667384
14230684,4671275,978559,114667384
8321730,4671280,975018,114667384
16191180,4671280,991287,114667384
14230684,4671280,980788,114667384
8321730,4671283,992697,114667384
16191180,4671283,996307,114667384
14230684,4671283,985109,114667384
16191180,4671290,993747,114667384
19882148,4671290,977028,114667384
34344384,4671290,980920,114667384
14230684,4671254,993071,114667384
16191180,4671254,997176,114667384
8321730,4671254,982172,114667384
16191180,4671300,977172,114667384
14230684,4671300,971507,114667384
34344384,4671300,991886,114667384
14230684,4671294,984285,114667384
34344384,4671294,988226,114667384
14230684,4671275,976656,114667384
8321730,4671275,988285,114667384
19882148,4671275,984046,114667384
14230684,4671280,979123,114667384
8321730,4671280,973000,114667384
19882148,4671280,957251,114667384
14230684,4671283,985445,114667384
8321730,4671283,992581,114667384
19882148,4671283,988312,114667384
34344384,4671290,992569,114667384
14230684,4671290,976543,114667384
19882148,4671290,981545,114667384
13349388,4671254,996356,114667413
20846896,4671254,981226,114667413
10344857,4671254,998355,114667413
13349388,4671300,986545,114667413
20846896,4671300,946843,114667413
10344857,4671300,990343,114667413
20846896,4671294,881666,114667413
10344857,4671294,991079,114667413
26970862,4671294,989791,114667413
15763622,4671275,994545,114667413
20846896,4671275,963657,114667413
13349388,4671275,991315,114667413
15763622,4671280,992578,114667413
20846896,4671280,964032,114667413
13349388,4671280,983925,114667413
15763622,4671283,996424,114667413
32221678,4671283,975251,114667413
13349388,4671283,995232,114667413
15763622,4671290,997507,114667413
32221678,4671290,936899,114667413
13349388,4671290,992123,114667413
13349388,4671254,996285,114667413
10344857,4671254,998021,114667413
20846896,4671254,975940,114667413
13349388,4671300,990463,114667413
10344857,4671300,984059,114667413
20846896,4671300,970703,114667413
26970862,4671294,977906,114667413
10344857,4671294,997802,114667413
20846896,4671294,936809,114667413
13349388,4671275,991039,114667413
15763622,4671275,992435,114667413
20846896,4671275,969390,114667413
13349388,4671280,981756,114667413
15763622,4671280,993181,114667413
20846896,4671280,954915,114667413
13349388,4671283,992719,114667413
15763622,4671283,997507,114667413
20846896,4671283,985595,114667413
26970862,4671290,988114,114667413
15763622,4671290,996330,114667413
32221678,4671290,969450,114667413
24931919,4671254,987677,114667369
8581031,4671254,999141,114667369
16898447,4671254,993723,114667369
24931919,4671300,953289,114667369
8581031,4671300,995066,114667369
16898447,4671300,972004,114667369
13716503,4671294,890354,114667369
8581031,4671294,996355,114667369
16898447,4671294,972743,114667369
17483369,4671275,986294,114667369
8581031,4671275,996341,114667369
24931919,4671275,976494,114667369
17483369,4671280,942252,114667369
8581031,4671280,996930,114667369
24931919,4671280,929042,114667369
17483369,4671283,983178,114667369
8581031,4671283,998752,114667369
24931919,4671283,979473,114667369
13716503,4671290,949381,114667369
8581031,4671290,997614,114667369
16898447,4671290,944074,114667369
8581031,4671254,998998,114667369
16898447,4671254,995572,114667369
13716503,4671254,991154,114667369
8581031,4671300,995998,114667369
16898447,4671300,976287,114667369
13716503,4671300,980719,114667369
8581031,4671294,997916,114667369
16898447,4671294,965490,114667369
13716503,4671294,980442,114667369
8581031,4671275,996803,114667369
17483369,4671275,976643,114667369
24931919,4671275,956109,114667369
8581031,4671280,996307,114667369
17483369,4671280,921085,114667369
24931919,4671280,942818,114667369
8581031,4671283,998709,114667369
17483369,4671283,980769,114667369
24931919,4671283,987295,114667369
8581031,4671290,997722,114667369
17483369,4671290,976588,114667369
13716503,4671290,953160,114667369
19081163,4671254,990353,114668735
18111392,4671254,984326,114668735
26262309,4671254,994327,114668735
19081163,4671300,976221,114668735
26262309,4671300,985967,114668735
16055641,4671300,986920,114668735
19081163,4671294,961325,114668735
26262309,4671294,989532,114668735
16055641,4671294,992137,114668735
19081163,4671275,972826,114668735
12143152,4671275,973766,114668735
16055641,4671275,989702,114668735
19081163,4671280,953417,114668735
12143152,4671280,957067,114668735
16055641,4671280,990156,114668735
19081163,4671283,982903,114668735
12143152,4671283,986048,114668735
16055641,4671283,995322,114668735
19081163,4671290,984387,114668735
26262309,4671290,988569,114668735
16055641,4671290,991376,114668735
19081163,4671254,980235,114668735
26262309,4671254,994185,114668735
16055641,4671254,983481,114668735
19081163,4671300,973741,114668735
26262309,4671300,979995,114668735
16055641,4671300,991555,114668735
19081163,4671294,950363,114668735
26262309,4671294,991615,114668735
18111392,4671294,985544,114668735
19081163,4671275,973539,114668735
16055641,4671275,989699,114668735
12143152,4671275,979536,114668735
19081163,4671280,966912,114668735
16055641,4671280,990263,114668735
12143152,4671280,960076,114668735
19081163,4671283,975048,114668735
16055641,4671283,994524,114668735
12143152,4671283,986829,114668735
19081163,4671290,979860,114668735
16055641,4671290,992703,114668735
26262309,4671290,988342,114668735
27233308,4671254,997497,114668616
23643731,4671254,994244,114668616
32408886,4671254,993853,114668616
26140861,4671300,995476,114668616
23643731,4671300,964894,114668616
32408886,4671300,956226,114668616
26140861,4671294,994842,114668616
23643731,4671294,978746,114668616
32408886,4671294,944455,114668616
26140861,4671275,987657,114668616
23643731,4671275,982115,114668616
32408886,4671275,968086,114668616
26140861,4671280,993068,114668616
23643731,4671280,972992,114668616
18481219,4671280,941855,114668616
27233308,4671283,996263,114668616
23643731,4671283,992682,114668616
32408886,4671283,981624,114668616
26140861,4671290,996212,114668616
23643731,4671290,993512,114668616
32408886,4671290,972868,114668616
27233308,4671254,998069,114668616
23643731,4671254,994551,114668616
32408886,4671254,989444,114668616
26140861,4671300,993916,114668616
23643731,4671300,982946,114668616
32408886,4671300,960487,114668616
26140861,4671294,989911,114668616
23643731,4671294,987878,114668616
32408886,4671294,932150,114668616
26140861,4671275,994166,114668616
23643731,4671275,987048,114668616
32408886,4671275,955131,114668616
26140861,4671280,995554,114668616
23643731,4671280,965950,114668616
18481219,4671280,948804,114668616
27233308,4671283,995392,114668616
23643731,4671283,985426,114668616
32408886,4671283,978705,114668616
26140861,4671290,995479,114668616
23643731,4671290,992702,114668616
32408886,4671290,974046,114668616
18586390,4671254,992977,114669737
31042682,4671254,993521,114669737
13821222,4671254,998247,114669737
18586390,4671300,948354,114669737
31042682,4671300,975802,114669737
13821222,4671300,991168,114669737
18586390,4671294,925296,114669737
31042682,4671294,980372,114669737
13821222,4671294,996540,114669737
18586390,4671275,978606,114669737
31042682,4671275,977357,114669737
13821222,4671275,995771,114669737
18586390,4671280,964958,114669737
31042682,4671280,964797,114669737
13821222,4671280,988278,114669737
18586390,4671283,986326,114669737
31042682,4671283,993717,114669737
13821222,4671283,997682,114669737
18586390,4671290,977048,114669737
31042682,4671290,988061,114669737
13821222,4671290,995436,114669737
18586390,4671254,978354,114669737
31042682,4671254,994433,114669737
13821222,4671254,998426,114669737
18586390,4671300,973672,114669737
31042682,4671300,969717,114669737
13821222,4671300,991403,114669737
18586390,4671294,957505,114669737
31042682,4671294,980918,114669737
13821222,4671294,996785,114669737
18586390,4671275,988185,114669737
31042682,4671275,980371,114669737
13821222,4671275,996022,114669737
18586390,4671280,982370,114669737
31042682,4671280,985791,114669737
13821222,4671280,993662,114669737
18586390,4671290,973791,114669737
31042682,4671290,991332,114669737
13821222,4671290,996693,114669737
