user_id,map_id,score,match_id
13794811,2885985,971557,112400190
19466314,2885985,993723,112400190
22945300,2885985,986390,112400190
11784492,2885985,988693,112400190
17705451,2885985,980237,112400190
14985143,2885985,977424,112400190
16118849,4416050,993293,112402782
15933630,4416050,989658,112402782
15186865,4416050,987269,112402782
11771029,4416050,986676,112402782
25445118,4416050,989019,112402782
29512763,4416050,977943,112402782
16118849,4462261,977766,112402782
23517155,4462261,969954,112402782
15186865,4462261,969742,112402782
6761832,4462261,981387,112402782
25445118,4462261,987540,112402782
13104856,4462261,987338,112402782
16118849,4462361,971170,112402782
23517155,4462361,958461,112402782
15186865,4462361,975219,112402782
6761832,4462361,985773,112402782
25445118,4462361,986761,112402782
13104856,4462361,980970,112402782
16118849,4462360,982699,112402782
15933630,4462360,990042,112402782
15186865,4462360,975146,112402782
11771029,4462360,974729,112402782
25445118,4462360,990066,112402782
13104856,4462360,963553,112402782
16118849,4462331,978654,112402782
23517155,4462331,947442,112402782
15186865,4462331,972380,112402782
6761832,4462331,984763,112402782
25445118,4462331,984330,112402782
13104856,4462331,980226,112402782
16118849,4462358,995170,112402782
15933630,4462358,981978,112402782
15186865,4462358,990966,112402782
11771029,4462358,988522,112402782
25445118,4462358,983571,112402782
13104856,4462358,990474,112402782
16118849,1770185,974247,112402782
23517155,1770185,964180,112402782
15186865,1770185,967117,112402782
6761832,1770185,981610,112402782
25445118,1770185,982871,112402782
13104856,1770185,984302,112402782
16118849,1690565,995933,112402782
15933630,1690565,993403,112402782
15186865,1690565,990972,112402782
28527409,1690565,990589,112402782
25445118,1690565,992876,112402782
13104856,1690565,986760,112402782
16118849,1940816,989700,112402782
15933630,1940816,978219,112402782
15186865,1940816,984895,112402782
6761832,1940816,982610,112402782
25445118,1940816,990989,112402782
13104856,1940816,971826,112402782
16118849,4462335,967868,112402782
15933630,4462335,950360,112402782
15186865,4462335,976231,112402782
6761832,4462335,958518,112402782
25445118,4462335,988804,112402782
13104856,4462335,978695,112402782
10553827,4462358,979903,112406218
6315000,4462358,994708,112406218
3350987,4462358,988438,112406218
17036270,4462358,964615,112406218
11467559,4462358,988503,112406218
12723207,4462358,992685,112406218
10553827,4462361,956972,112406218
6315000,4462361,986903,112406218
14888056,4462361,988730,112406218
17036270,4462361,992774,112406218
13145344,4462361,990217,112406218
12723207,4462361,990743,112406218
10553827,4460030,943085,112406218
6315000,4460030,988697,112406218
14888056,4460030,976751,112406218
17036270,4460030,984322,112406218
13145344,4460030,988871,112406218
12723207,4460030,986686,112406218
10553827,4416050,989151,112406218
11928361,4416050,989640,112406218
6315000,4416050,982783,112406218
17036270,4416050,989791,112406218
11467559,4416050,982961,112406218
12723207,4416050,992877,112406218
10553827,1770185,973802,112406218
14888056,1770185,979038,112406218
6315000,1770185,990215,112406218
17036270,1770185,988542,112406218
13145344,1770185,988304,112406218
12723207,1770185,985256,112406218
10553827,1940816,983275,112406218
14888056,1940816,981568,112406218
6315000,1940816,991088,112406218
17036270,1940816,991590,112406218
13145344,1940816,992093,112406218
12723207,1940816,991462,112406218
10553827,1690565,995448,112406218
14888056,1690565,986702,112406218
6315000,1690565,995889,112406218
17036270,1690565,983440,112406218
11467559,1690565,997011,112406218
12723207,1690565,993420,112406218
10553827,2885985,982567,112406218
14888056,2885985,990951,112406218
6315000,2885985,984361,112406218
17036270,2885985,992302,112406218
13145344,2885985,990760,112406218
12723207,2885985,993773,112406218
10553827,4462335,945928,112406218
14888056,4462335,978891,112406218
6315000,4462335,983844,112406218
17036270,4462335,968598,112406218
3350987,4462335,952087,112406218
12723207,4462335,990873,112406218
23315931,4462358,988246,112407728
22813898,4462358,985231,112407728
12889871,4462358,984822,112407728
19660729,4462358,991240,112407728
24531833,4462358,973676,112407728
18472374,4462358,986960,112407728
23315931,1690565,985777,112407728
22813898,1690565,990483,112407728
12889871,1690565,975455,112407728
19660729,1690565,992465,112407728
24531833,1690565,989589,112407728
18472374,1690565,991817,112407728
23315931,4462360,984011,112407728
22813898,4462360,972719,112407728
24236733,4462360,951388,112407728
19660729,4462360,965702,112407728
19834488,4462360,987408,112407728
18472374,4462360,979321,112407728
23315931,4462321,989986,112407728
22813898,4462321,982146,112407728
12889871,4462321,982669,112407728
19660729,4462321,991195,112407728
19834488,4462321,983884,112407728
24531833,4462321,978090,112407728
23315931,1940816,973895,112407728
22813898,1940816,990223,112407728
12889871,1940816,984318,112407728
19660729,1940816,984965,112407728
18472374,1940816,982981,112407728
24531833,1940816,976270,112407728
24236733,4416050,956582,112407728
22813898,4416050,985656,112407728
12889871,4416050,991417,112407728
24531833,4416050,986501,112407728
18472374,4416050,992858,112407728
19660729,4416050,977053,112407728
23315931,4461899,991195,112407728
22813898,4461899,993248,112407728
12889871,4461899,993249,112407728
24531833,4461899,991910,112407728
18472374,4461899,992434,112407728
19660729,4461899,974850,112407728
23315931,4461743,981927,112407728
22813898,4461743,989828,112407728
12889871,4461743,973931,112407728
24531833,4461743,977517,112407728
18472374,4461743,988497,112407728
19660729,4461743,989841,112407728
23315931,4462261,962480,112407728
22813898,4462261,990463,112407728
12889871,4462261,987845,112407728
24531833,4462261,972878,112407728
18472374,4462261,984671,112407728
19660729,4462261,974991,112407728
15255368,4462361,983282,112408288
14177626,4462361,988202,112408288
15179858,4462361,994097,112408288
17989444,4462361,986251,112408288
25112602,4462361,967142,112408288
25129861,4462361,984832,112408288
12542173,4416050,992446,112408288
14177626,4416050,993785,112408288
15179858,4416050,995083,112408288
17989444,4416050,964741,112408288
25112602,4416050,989678,112408288
22630679,4416050,973937,112408288
15255368,4460030,981980,112408288
14177626,4460030,986230,112408288
15179858,4460030,993347,112408288
17989444,4460030,971415,112408288
25112602,4460030,982143,112408288
25129861,4460030,977606,112408288
12542173,4462360,991682,112408288
14177626,4462360,993613,112408288
15179858,4462360,995908,112408288
22630679,4462360,985278,112408288
25112602,4462360,987873,112408288
25129861,4462360,976675,112408288
15255368,1770185,977896,112408288
15179858,1770185,993733,112408288
14177626,1770185,985075,112408288
25112602,1770185,977667,112408288
17989444,1770185,983502,112408288
25129861,1770185,987704,112408288
13762441,2885985,980042,112409476
27855382,2885985,962664,112409476
4247722,2885985,979051,112409476
16078911,2885985,980605,112409476
29716889,2885985,989258,112409476
15513319,2885985,984722,112409476
13762441,4461743,988557,112409476
10540368,4461743,991302,112409476
4247722,4461743,969945,112409476
16078911,4461743,988301,112409476
29716889,4461743,986747,112409476
15513319,4461743,974121,112409476
13762441,4460030,979114,112409476
10540368,4460030,984923,112409476
4247722,4460030,984872,112409476
16078911,4460030,987423,112409476
29716889,4460030,973076,112409476
9653729,4460030,981333,112409476
10540368,1940816,976919,112409476
18481219,1940816,979992,112409476
4247722,1940816,988230,112409476
16078911,1940816,989140,112409476
20578625,1940816,975706,112409476
15513319,1940816,981735,112409476
10540368,4461899,994272,112409476
18481219,4461899,989406,112409476
13762441,4461899,990232,112409476
16078911,4461899,990170,112409476
20578625,4461899,990432,112409476
29716889,4461899,992579,112409476
10540368,4462331,938663,112409476
4247722,4462331,980568,112409476
13762441,4462331,955509,112409476
16078911,4462331,986950,112409476
9653729,4462331,975317,112409476
29716889,4462331,980597,112409476
10540368,4462261,991028,112409476
4247722,4462261,982285,112409476
27855382,4462261,962454,112409476
16078911,4462261,988378,112409476
9653729,4462261,980582,112409476
29716889,4462261,983931,112409476
18481219,4462358,977708,112409476
10540368,4462358,993510,112409476
13762441,4462358,959915,112409476
16078911,4462358,980018,112409476
15513319,4462358,986671,112409476
20578625,4462358,986326,112409476
18481219,4416050,967469,112409476
10540368,4416050,993000,112409476
13762441,4416050,961107,112409476
29716889,4416050,985945,112409476
15513319,4416050,983594,112409476
20578625,4416050,987083,112409476
29546640,4462361,984861,112413314
23070586,4462361,993084,112413314
24989144,4462361,989047,112413314
15801261,4462361,978971,112413314
14217379,4462361,993204,112413314
12561379,4462361,976231,112413314
29546640,4461899,992617,112413314
8883576,4461899,982921,112413314
5858053,4461899,993650,112413314
10478980,4461899,994665,112413314
14217379,4461899,995240,112413314
13859109,4461899,968488,112413314
29546640,4462331,972780,112413314
23070586,4462331,991079,112413314
24989144,4462331,989823,112413314
12561379,4462331,987478,112413314
14217379,4462331,990840,112413314
10478980,4462331,969156,112413314
29546640,4416050,974146,112413314
24989144,4416050,990524,112413314
8883576,4416050,978387,112413314
10478980,4416050,994297,112413314
14217379,4416050,994060,112413314
16630515,4416050,990308,112413314
29546640,4461743,988597,112413314
23070586,4461743,994010,112413314
30122510,4461743,987019,112413314
12561379,4461743,990937,112413314
14217379,4461743,987745,112413314
13859109,4461743,972501,112413314
8883576,4462321,992772,112413314
30122510,4462321,992285,112413314
5858053,4462321,994297,112413314
15801261,4462321,991541,112413314
14217379,4462321,985441,112413314
10478980,4462321,995898,112413314
8883576,4460030,979478,112413314
23070586,4460030,990842,112413314
29546640,4460030,973902,112413314
15801261,4460030,980943,112413314
14217379,4460030,991790,112413314
12561379,4460030,990113,112413314
8883576,4462358,991926,112413314
5858053,4462358,992784,112413314
30122510,4462358,988624,112413314
15801261,4462358,976835,112413314
14217379,4462358,996168,112413314
10478980,4462358,986529,112413314
3840946,1940816,981702,112414520
8902097,1940816,987582,112414520
12696546,1940816,985279,112414520
26702763,1940816,988560,112414520
29627572,1940816,990349,112414520
25168820,1940816,971339,112414520
3840946,4462321,989794,112414520
11548612,4462321,972312,112414520
14001000,4462321,992570,112414520
26702763,4462321,992396,112414520
11939641,4462321,990427,112414520
19077203,4462321,990719,112414520
3840946,2885985,979862,112414520
11548612,2885985,974095,112414520
8902097,2885985,986323,112414520
26702763,2885985,988098,112414520
29627572,2885985,987455,112414520
25168820,2885985,981983,112414520
14001000,4462358,975415,112414520
12696546,4462358,961206,112414520
3840946,4462358,977303,112414520
26702763,4462358,983314,112414520
29627572,4462358,989733,112414520
19077203,4462358,991967,112414520
3840946,4416050,990210,112414520
14001000,4416050,993203,112414520
8902097,4416050,957897,112414520
26702763,4416050,992707,112414520
29627572,4416050,991290,112414520
19077203,4416050,989589,112414520
3840946,4461899,989841,112414520
14001000,4461899,986902,112414520
12696546,4461899,975835,112414520
26702763,4461899,992856,112414520
29627572,4461899,978028,112414520
25168820,4461899,993975,112414520
12123265,4462321,994738,112415346
23604857,4462321,974450,112415346
18560307,4462321,997392,112415346
17768545,4462321,997199,112415346
20656485,4462321,993764,112415346
17952001,4462321,992974,112415346
12123265,4462261,989618,112415346
13193798,4462261,993173,112415346
18560307,4462261,996015,112415346
17768545,4462261,994458,112415346
20656485,4462261,983072,112415346
27540621,4462261,987466,112415346
12123265,1690565,995117,112415346
13193798,1690565,985553,112415346
18560307,1690565,997987,112415346
17768545,1690565,996478,112415346
20656485,1690565,979728,112415346
27540621,1690565,979774,112415346
12123265,1770185,991133,112415346
13193798,1770185,979512,112415346
18560307,1770185,995960,112415346
17768545,1770185,989501,112415346
20656485,1770185,982081,112415346
27540621,1770185,982217,112415346
12123265,4462360,981877,112415346
23604857,4462360,959103,112415346
18560307,4462360,995861,112415346
27540621,4462360,992538,112415346
15339833,4462360,987199,112415346
17952001,4462360,975939,112415346
13193798,4462358,993979,112415346
23604857,4462358,980521,112415346
18560307,4462358,994807,112415346
17768545,4462358,983008,112415346
15339833,4462358,985690,112415346
17952001,4462358,990426,112415346
13193798,4462331,988808,112415346
26851935,4462331,981956,112415346
18560307,4462331,994048,112415346
17768545,4462331,982755,112415346
27540621,4462331,956706,112415346
20656485,4462331,974209,112415346
10692507,4462361,984103,112416455
12338676,4462361,967413,112416455
26007397,4462361,970109,112416455
16481146,4462361,978374,112416455
24253806,4462361,971974,112416455
13659177,4462361,979258,112416455
10692507,4461899,989241,112416455
12338676,4461899,974362,112416455
12830719,4461899,988147,112416455
16481146,4461899,976178,112416455
22447212,4461899,994722,112416455
13659177,4461899,991815,112416455
10692507,1770185,979141,112416455
12338676,1770185,981899,112416455
26007397,1770185,967819,112416455
16481146,1770185,981968,112416455
24253806,1770185,953043,112416455
13659177,1770185,958405,112416455
10692507,4462321,984956,112416455
12338676,4462321,958027,112416455
12830719,4462321,972366,112416455
16481146,4462321,993736,112416455
22447212,4462321,994702,112416455
13659177,4462321,990271,112416455
10692507,4462261,981258,112416455
12830719,4462261,973609,112416455
26007397,4462261,975474,112416455
16481146,4462261,980438,112416455
24253806,4462261,941546,112416455
13659177,4462261,985883,112416455
10692507,4462358,984284,112416455
12830719,4462358,985286,112416455
26007397,4462358,971130,112416455
16481146,4462358,994069,112416455
22447212,4462358,994174,112416455
13659177,4462358,985935,112416455
10692507,4460030,964486,112416455
12830719,4460030,980256,112416455
26007397,4460030,970640,112416455
16481146,4460030,969350,112416455
24253806,4460030,961411,112416455
13659177,4460030,961943,112416455
10692507,4416050,981490,112416455
12830719,4416050,981699,112416455
26007397,4416050,977094,112416455
16481146,4416050,989556,112416455
22447212,4416050,988751,112416455
13659177,4416050,985207,112416455
10692507,1940816,973372,112416455
12338676,1940816,987579,112416455
26007397,1940816,982379,112416455
16481146,1940816,973259,112416455
24253806,1940816,973867,112416455
13659177,1940816,989907,112416455
10692507,4462360,969090,112416455
12338676,4462360,959339,112416455
12830719,4462360,982682,112416455
16481146,4462360,983907,112416455
22447212,4462360,988423,112416455
13659177,4462360,953819,112416455
7745408,4462261,989742,112417215
20670028,4462261,989158,112417215
14892447,4462261,995120,112417215
12917829,4462261,984871,112417215
11625617,4462261,978808,112417215
14160917,4462261,991968,112417215
21873512,4461899,976948,112417215
20670028,4461899,993708,112417215
14892447,4461899,996218,112417215
12917829,4461899,989770,112417215
9409456,4461899,994665,112417215
21873512,4461899,984968,112417215
20670028,4461899,984289,112417215
14892447,4461899,995931,112417215
12917829,4461899,996017,112417215
9409456,4461899,993268,112417215
14131275,4461899,992006,112417215
7745408,1940816,992260,112417215
20670028,1940816,992994,112417215
31042682,1940816,992379,112417215
12917829,1940816,994097,112417215
11625617,1940816,990744,112417215
14160917,1940816,985531,112417215
14892447,4462321,995954,112417215
20670028,4462321,993488,112417215
21873512,4462321,991030,112417215
12917829,4462321,993753,112417215
9409456,4462321,991012,112417215
14131275,4462321,980237,112417215
31042682,4460030,990770,112417215
14892447,4460030,992048,112417215
21873512,4460030,987850,112417215
12917829,4460030,988610,112417215
14160917,4460030,991000,112417215
11625617,4460030,985099,112417215
31042682,4462361,989938,112417215
20670028,4462361,990437,112417215
14892447,4462361,988991,112417215
12917829,4462361,989736,112417215
11625617,4462361,987442,112417215
14160917,4462361,975342,112417215
